22125,24.838279,114.43359375,-299.92683103682396
22126,24.839375,114.41162109375,-299.9048583752096
22127,24.840475,114.41162109375,-299.92683103682396
22128,24.841586,114.3896484375,-299.92683103682396
22129,24.842684,114.3896484375,-299.9488036984384
22130,24.844947,114.36767578125,-299.9048583752096
22131,24.846125,114.36767578125,-299.92683103682396
22132,24.847237,114.36767578125,-299.92683103682396
22133,24.848337,114.36767578125,-299.92683103682396
22134,24.849434,114.32373046875,-299.92683103682396
22135,24.85053,114.32373046875,-299.92683103682396
22136,24.851627,114.3017578125,-299.92683103682396
22137,24.852722,114.3017578125,-299.92683103682396
22138,24.853818,114.32373046875,-299.9488036984384
22139,24.854919,114.27978515625,-299.9488036984384
22140,24.856066,114.27978515625,-299.9488036984384
22141,24.857213,114.27978515625,-299.92683103682396
22142,24.85835,114.27978515625,-299.9707763600528
22143,24.859493,114.2578125,-299.92683103682396
22144,24.860607,114.2578125,-299.9048583752096
22145,24.861704,114.2578125,-299.9707763600528
22146,24.8628,114.2578125,-299.9048583752096
22147,24.863896,114.2578125,-299.9488036984384
22148,24.864995,114.23583984375,-299.92683103682396
22149,24.866097,114.23583984375,-299.9488036984384
22150,24.867193,114.23583984375,-299.9048583752096
22151,24.868287,114.23583984375,-299.92683103682396
22152,24.869382,114.19189453125,-299.9488036984384
22153,24.870477,114.19189453125,-299.92683103682396
22154,24.871571,114.19189453125,-299.92683103682396
22155,24.872666,114.19189453125,-299.9488036984384
22156,24.87381,114.19189453125,-299.9488036984384
22157,24.874946,114.169921875,-299.9048583752096
22158,24.876051,114.169921875,-299.92683103682396
22159,24.87715,114.169921875,-299.9048583752096
22160,24.878252,114.169921875,-299.9488036984384
22161,24.879354,114.14794921875,-299.9488036984384
22162,24.88045,114.14794921875,-299.92683103682396
22163,24.881545,114.1259765625,-299.92683103682396
22164,24.882639,114.1259765625,-299.9488036984384
22165,24.883735,114.1259765625,-299.92683103682396
22166,24.88483,114.10400390625,-299.92683103682396
22167,24.885933,114.10400390625,-299.92683103682396
22168,24.88703,114.08203125,-299.9488036984384
22169,24.888125,114.08203125,-299.92683103682396
22170,24.88922,114.06005859375,-299.9048583752096
22171,24.890315,114.06005859375,-299.92683103682396
22172,24.89141,114.06005859375,-299.9488036984384
22173,24.892504,114.06005859375,-299.9048583752096
22174,24.893598,114.06005859375,-299.9488036984384
22175,24.894695,114.06005859375,-299.9048583752096
22176,24.895807,114.0380859375,-299.92683103682396
22177,24.896919,114.01611328125,-299.9048583752096
22178,24.898017,114.01611328125,-299.92683103682396
22179,24.899661,113.994140625,-299.9488036984384
22180,24.900797,113.97216796875,-299.9488036984384
22181,24.901899,113.97216796875,-299.92683103682396
22182,24.902996,113.97216796875,-299.92683103682396
22183,24.904092,113.97216796875,-299.92683103682396
22184,24.905188,113.97216796875,-299.9048583752096
22185,24.906287,113.97216796875,-299.9488036984384
22186,24.907382,113.9501953125,-299.92683103682396
22187,24.908477,113.9501953125,-299.9048583752096
22188,24.909572,113.92822265625,-299.9488036984384
22189,24.910666,113.92822265625,-299.92683103682396
22190,24.911761,113.90625,-299.9488036984384
22191,24.912856,113.90625,-299.92683103682396
22192,24.91395,113.90625,-299.9488036984384
22193,24.915045,113.8623046875,-299.92683103682396
22194,24.916151,113.8623046875,-299.92683103682396
22195,24.917246,113.84033203125,-299.9048583752096
22196,24.918342,113.84033203125,-299.9488036984384
22197,24.919437,113.84033203125,-299.9048583752096
22198,24.920532,113.84033203125,-299.92683103682396
22199,24.921626,113.818359375,-299.9488036984384
22200,24.922721,113.818359375,-299.92683103682396
22201,24.923816,113.818359375,-299.9488036984384
22202,24.92491,113.79638671875,-299.92683103682396
22203,24.926009,113.79638671875,-299.92683103682396
22204,24.927103,113.75244140625,-299.9488036984384
22205,24.928197,113.75244140625,-299.92683103682396
22206,24.929291,113.75244140625,-299.9048583752096
22207,24.930386,113.75244140625,-299.9048583752096
22208,24.931479,113.73046875,-299.92683103682396
22209,24.932573,113.73046875,-299.92683103682396
22210,24.933667,113.73046875,-299.92683103682396
22211,24.934762,113.73046875,-299.92683103682396
22212,24.935862,113.73046875,-299.9488036984384
22213,24.936958,113.70849609375,-299.9488036984384
22214,24.938053,113.70849609375,-299.92683103682396
22215,24.939148,113.66455078125,-299.9488036984384
22216,24.940299,113.66455078125,-299.9048583752096
22217,24.941408,113.66455078125,-299.92683103682396
22218,24.942507,113.66455078125,-299.92683103682396
22219,24.943605,113.66455078125,-299.9048583752096
22220,24.944702,113.66455078125,-299.92683103682396
22221,24.945799,113.642578125,-299.92683103682396
22222,24.946895,113.5986328125,-299.92683103682396
22223,24.947991,113.5986328125,-299.92683103682396
22224,24.949097,113.5986328125,-299.92683103682396
22225,24.950236,113.5986328125,-299.92683103682396
22226,24.951337,113.57666015625,-299.92683103682396
22227,24.952434,113.57666015625,-299.92683103682396
22228,24.953531,113.57666015625,-299.9488036984384
22229,24.954628,113.57666015625,-299.9488036984384
22230,24.955726,113.57666015625,-299.92683103682396
22231,24.956823,113.53271484375,-299.92683103682396
22232,24.957923,113.53271484375,-299.92683103682396
22233,24.959028,113.5107421875,-299.92683103682396
22234,24.960135,113.5107421875,-299.9488036984384
22235,24.961232,113.53271484375,-299.92683103682396
22236,24.962329,113.53271484375,-299.92683103682396
22237,24.963425,113.5107421875,-299.9048583752096
22238,24.964522,113.5107421875,-299.9048583752096
22239,24.96562,113.48876953125,-299.9488036984384
22240,24.966717,113.48876953125,-299.92683103682396
22241,24.967813,113.44482421875,-299.92683103682396
22242,24.968909,113.44482421875,-299.9048583752096
22243,24.970005,113.44482421875,-299.92683103682396
22244,24.971101,113.4228515625,-299.92683103682396
22245,24.972197,113.4228515625,-299.9048583752096
22246,24.973293,113.40087890625,-299.9488036984384
22247,24.974388,113.40087890625,-299.92683103682396
22248,24.975485,113.37890625,-299.9048583752096
22249,24.976579,113.37890625,-299.9488036984384
22250,24.977674,113.37890625,-299.92683103682396
22251,24.978769,113.37890625,-299.9048583752096
22252,24.979864,113.37890625,-299.9488036984384
22253,24.980958,113.35693359375,-299.9488036984384
22254,24.982054,113.35693359375,-299.92683103682396
22255,24.98315,113.3349609375,-299.9488036984384
22256,24.984245,113.3349609375,-299.9488036984384
22257,24.985369,113.3349609375,-299.92683103682396
22258,24.986468,113.3349609375,-299.92683103682396
22259,24.987565,113.291015625,-299.92683103682396
22260,24.98866,113.291015625,-299.9488036984384
22261,24.989755,113.291015625,-299.9488036984384
22262,24.990851,113.26904296875,-299.92683103682396
22263,24.991946,113.26904296875,-299.92683103682396
22264,24.993042,113.26904296875,-299.92683103682396
22265,24.994137,113.26904296875,-299.92683103682396
22266,24.995233,113.2470703125,-299.92683103682396
22267,24.996332,113.2470703125,-299.92683103682396
22268,24.997427,113.203125,-299.92683103682396
22269,24.998522,113.203125,-299.92683103682396
22270,24.999617,113.203125,-299.92683103682396
22271,25.000712,113.203125,-299.92683103682396
22272,25.001807,113.18115234375,-299.92683103682396
22273,25.002903,113.1591796875,-299.9048583752096
22274,25.003998,113.1591796875,-299.9488036984384
22275,25.005092,113.1591796875,-299.9488036984384
22276,25.006189,113.1591796875,-299.92683103682396
22277,25.007285,113.13720703125,-299.92683103682396
22278,25.008382,113.13720703125,-299.9048583752096
22279,25.009477,113.13720703125,-299.9048583752096
22280,25.010573,113.13720703125,-299.9048583752096
22281,25.01167,113.115234375,-299.9488036984384
22282,25.012765,113.115234375,-299.92683103682396
22283,25.01386,113.115234375,-299.92683103682396
22284,25.014955,113.0712890625,-299.92683103682396
22285,25.016052,113.0712890625,-299.9048583752096
22286,25.017147,113.04931640625,-299.92683103682396
22287,25.018243,113.04931640625,-299.92683103682396
22288,25.019339,113.04931640625,-299.92683103682396
22289,25.020434,113.04931640625,-299.9488036984384
22290,25.021534,113.00537109375,-299.92683103682396
22291,25.022647,113.00537109375,-299.92683103682396
22292,25.024713,113.02734375,-299.92683103682396
22293,25.026396,112.9833984375,-299.92683103682396
22294,25.027569,112.9833984375,-299.92683103682396
22295,25.028682,112.9833984375,-299.9488036984384
22296,25.029783,112.96142578125,-299.9488036984384
22297,25.030882,112.91748046875,-299.9488036984384
22298,25.031978,112.91748046875,-299.92683103682396
22299,25.033075,112.91748046875,-299.92683103682396
22300,25.03417,112.91748046875,-299.92683103682396
22301,25.035265,112.8955078125,-299.9488036984384
22302,25.036365,112.8955078125,-299.92683103682396
22303,25.03746,112.87353515625,-299.9488036984384
22304,25.038555,112.87353515625,-299.92683103682396
22305,25.03965,112.87353515625,-299.9488036984384
22306,25.040747,112.87353515625,-299.9048583752096
22307,25.041856,112.82958984375,-299.92683103682396
22308,25.042956,112.8515625,-299.9048583752096
22309,25.04405,112.8515625,-299.9488036984384
22310,25.045146,112.8076171875,-299.9048583752096
22311,25.046246,112.8076171875,-299.9488036984384
22312,25.047342,112.78564453125,-299.92683103682396
22313,25.048438,112.78564453125,-299.9488036984384
22314,25.049532,112.78564453125,-299.92683103682396
22315,25.050628,112.78564453125,-299.9488036984384
22316,25.051723,112.78564453125,-299.92683103682396
22317,25.052818,112.78564453125,-299.9488036984384
22318,25.053913,112.78564453125,-299.92683103682396
22319,25.055007,112.74169921875,-299.9488036984384
22320,25.056107,112.74169921875,-299.9048583752096
22321,25.057217,112.7197265625,-299.9488036984384
22322,25.05838,112.7197265625,-299.92683103682396
22323,25.059554,112.7197265625,-299.92683103682396
22324,25.060712,112.7197265625,-299.92683103682396
22325,25.061861,112.7197265625,-299.9488036984384
22326,25.062963,112.67578125,-299.92683103682396
22327,25.06406,112.67578125,-299.92683103682396
22328,25.065158,112.67578125,-299.92683103682396
22329,25.066272,112.67578125,-299.9048583752096
22330,25.067369,112.67578125,-299.92683103682396
22331,25.068465,112.67578125,-299.92683103682396
22332,25.069561,112.6318359375,-299.9488036984384
22333,25.070655,112.6318359375,-299.9048583752096
22334,25.071751,112.587890625,-299.92683103682396
22335,25.072846,112.587890625,-299.92683103682396
22336,25.07394,112.587890625,-299.92683103682396
22337,25.075046,112.587890625,-299.9488036984384
22338,25.076185,112.587890625,-299.9488036984384
22339,25.077678,112.5439453125,-299.9488036984384
22340,25.078805,112.52197265625,-299.92683103682396
22341,25.079904,112.52197265625,-299.92683103682396
22342,25.081001,112.5,-299.9048583752096
22343,25.082096,112.5,-299.92683103682396
22344,25.08319,112.52197265625,-299.9488036984384
22345,25.084314,112.52197265625,-299.9048583752096
22346,25.085418,112.5,-299.9488036984384
22347,25.086534,112.5,-299.9488036984384
22348,25.087634,112.47802734375,-299.9048583752096
22349,25.088731,112.47802734375,-299.9488036984384
22350,25.089828,112.47802734375,-299.92683103682396
22351,25.090923,112.43408203125,-299.9488036984384
22352,25.092018,112.43408203125,-299.9048583752096
22353,25.093112,112.412109375,-299.92683103682396
22354,25.094207,112.412109375,-299.92683103682396
22355,25.095302,112.39013671875,-299.92683103682396
22356,25.096403,112.39013671875,-299.9048583752096
22357,25.097498,112.39013671875,-299.92683103682396
22358,25.098593,112.39013671875,-299.92683103682396
22359,25.099688,112.3681640625,-299.92683103682396
22360,25.100782,112.3681640625,-299.9707763600528
22361,25.101877,112.32421875,-299.92683103682396
22362,25.102972,112.32421875,-299.9488036984384
22363,25.104066,112.32421875,-299.9048583752096
22364,25.10516,112.32421875,-299.9488036984384
22365,25.106258,112.32421875,-299.92683103682396
22366,25.107353,112.2802734375,-299.9488036984384
22367,25.108447,112.2802734375,-299.92683103682396
22368,25.109541,112.25830078125,-299.92683103682396
22369,25.110636,112.25830078125,-299.92683103682396
22370,25.11173,112.25830078125,-299.92683103682396
22371,25.112824,112.236328125,-299.9048583752096
22372,25.113918,112.236328125,-299.92683103682396
22373,25.115012,112.21435546875,-299.9488036984384
22374,25.116112,112.21435546875,-299.92683103682396
22375,25.117207,112.1923828125,-299.92683103682396
22376,25.118302,112.1923828125,-299.9488036984384
22377,25.119396,112.17041015625,-299.9048583752096
22378,25.12049,112.17041015625,-299.9488036984384
22379,25.121584,112.1484375,-299.92683103682396
22380,25.122679,112.1484375,-299.92683103682396
22381,25.123773,112.1484375,-299.92683103682396
22382,25.124867,112.1044921875,-299.9048583752096
22383,25.125963,112.1044921875,-299.92683103682396
22384,25.127071,112.1044921875,-299.92683103682396
22385,25.128209,112.1044921875,-299.92683103682396
22386,25.129309,112.08251953125,-299.92683103682396
22387,25.130406,112.08251953125,-299.92683103682396
22388,25.131502,112.08251953125,-299.92683103682396
22389,25.132597,112.08251953125,-299.92683103682396
22390,25.133692,112.060546875,-299.92683103682396
22391,25.134787,112.060546875,-299.9048583752096
22392,25.135885,112.060546875,-299.92683103682396
22393,25.136981,112.0166015625,-299.92683103682396
22394,25.138076,112.0166015625,-299.9048583752096
22395,25.13917,111.99462890625,-299.92683103682396
22396,25.140265,111.99462890625,-299.9488036984384
22397,25.141376,111.97265625,-299.9048583752096
22398,25.142731,111.97265625,-299.92683103682396
22399,25.144023,111.97265625,-299.9488036984384
22400,25.145134,111.95068359375,-299.9488036984384
22401,25.146239,111.95068359375,-299.92683103682396
22402,25.147341,111.90673828125,-299.92683103682396
22403,25.148443,111.90673828125,-299.92683103682396
22404,25.149541,111.90673828125,-299.92683103682396
22405,25.150654,111.90673828125,-299.92683103682396
22406,25.151774,111.86279296875,-299.92683103682396
22407,25.152875,111.86279296875,-299.9488036984384
22408,25.153971,111.86279296875,-299.9048583752096
22409,25.155069,111.81884765625,-299.92683103682396
