10695,12.400828,16.8310546875,-0.17578129291535471
10696,12.401926,16.54541015625,-0.19775395452977407
10697,12.403028,16.54541015625,-0.19775395452977407
10698,12.404126,16.2158203125,-0.17578129291535471
10699,12.405223,16.2158203125,-0.19775395452977407
10700,12.40632,15.88623046875,-0.19775395452977407
10701,12.407416,15.88623046875,-0.2197266161441934
10702,12.408514,15.75439453125,-0.19775395452977407
10703,12.409621,15.75439453125,-0.2197266161441934
10704,12.410731,15.53466796875,-0.24169927775861272
10705,12.41183,15.556640625,-0.26367193937303207
10706,12.412925,15.556640625,-0.2197266161441934
10707,12.414023,15.6005859375,-0.24169927775861272
10708,12.415118,15.6005859375,-0.2197266161441934
10709,12.416212,15.62255859375,-0.2197266161441934
10710,12.417306,15.62255859375,-0.19775395452977407
10711,12.418401,15.66650390625,-0.17578129291535471
10712,12.419496,15.66650390625,-0.19775395452977407
10713,12.420591,15.71044921875,-0.15380863130093536
10714,12.421704,15.75439453125,-0.17578129291535471
10715,12.422803,15.75439453125,-0.15380863130093536
10716,12.423904,15.79833984375,-0.17578129291535471
10717,12.425,15.79833984375,-0.15380863130093536
10718,12.426096,15.8642578125,-0.19775395452977407
10719,12.427193,15.8642578125,-0.17578129291535471
10720,12.428288,15.88623046875,-0.17578129291535471
10721,12.429409,15.88623046875,-0.15380863130093536
10722,12.430841,15.8642578125,-0.15380863130093536
10723,12.432236,15.8642578125,-0.15380863130093536
10724,12.434462,15.8203125,-0.19775395452977407
10725,12.435596,15.8203125,-0.17578129291535471
10726,12.436713,15.75439453125,-0.15380863130093536
10727,12.437812,15.75439453125,-0.19775395452977407
10728,12.438924,15.75439453125,-0.19775395452977407
10729,12.440021,15.75439453125,-0.19775395452977407
10730,12.441117,15.75439453125,-0.19775395452977407
10731,12.442214,15.7763671875,-0.19775395452977407
10732,12.443319,15.7763671875,-0.17578129291535471
10733,12.444418,15.7763671875,-0.17578129291535471
10734,12.445515,15.7763671875,-0.17578129291535471
10735,12.44661,15.7763671875,-0.17578129291535471
10736,12.447707,15.7763671875,-0.15380863130093536
10737,12.448803,15.7763671875,-0.19775395452977407
10738,12.449908,15.7763671875,-0.15380863130093536
10739,12.451042,15.7763671875,-0.17578129291535471
10740,12.452144,15.7763671875,-0.19775395452977407
10741,12.453248,15.7763671875,-0.15380863130093536
10742,12.454347,15.79833984375,-0.17578129291535471
10743,12.455443,15.79833984375,-0.17578129291535471
10744,12.456539,15.7763671875,-0.17578129291535471
10745,12.457635,15.7763671875,-0.17578129291535471
10746,12.45873,15.7763671875,-0.17578129291535471
10747,12.459825,15.7763671875,-0.17578129291535471
10748,12.460919,15.7763671875,-0.15380863130093536
10749,12.462014,15.7763671875,-0.17578129291535471
10750,12.463112,15.7763671875,-0.19775395452977407
10751,12.464208,15.7763671875,-0.15380863130093536
10752,12.465303,15.7763671875,-0.17578129291535471
10753,12.466398,15.7763671875,-0.17578129291535471
10754,12.467492,15.7763671875,-0.17578129291535471
10755,12.468587,15.7763671875,-0.17578129291535471
10756,12.469701,15.7763671875,-0.17578129291535471
10757,12.470798,15.7763671875,-0.15380863130093536
10758,12.471891,15.7763671875,-0.17578129291535471
10759,12.473019,15.7763671875,-0.2197266161441934
10760,12.474117,15.7763671875,-0.19775395452977407
10761,12.475213,15.7763671875,-0.17578129291535471
10762,12.476308,15.7763671875,-0.19775395452977407
10763,12.477404,15.7763671875,-0.17578129291535471
10764,12.4785,15.7763671875,-0.19775395452977407
10765,12.479596,15.7763671875,-0.17578129291535471
10766,12.480705,15.75439453125,-0.15380863130093536
10767,12.4818,15.7763671875,-0.19775395452977407
10768,12.482896,15.7763671875,-0.17578129291535471
10769,12.484004,15.75439453125,-0.17578129291535471
10770,12.485143,15.75439453125,-0.17578129291535471
10771,12.486244,15.7763671875,-0.19775395452977407
10772,12.48734,15.7763671875,-0.17578129291535471
10773,12.488436,15.7763671875,-0.17578129291535471
10774,12.489532,15.7763671875,-0.19775395452977407
10775,12.490627,15.7763671875,-0.19775395452977407
10776,12.491722,15.7763671875,-0.17578129291535471
10777,12.492818,15.7763671875,-0.17578129291535471
10778,12.493917,15.7763671875,-0.19775395452977407
10779,12.495013,15.7763671875,-0.17578129291535471
10780,12.496108,15.7763671875,-0.17578129291535471
10781,12.497204,15.7763671875,-0.15380863130093536
10782,12.498303,15.7763671875,-0.17578129291535471
10783,12.499414,15.7763671875,-0.17578129291535471
10784,12.500512,15.7763671875,-0.2197266161441934
10785,12.50161,15.7763671875,-0.17578129291535471
10786,12.502707,15.7763671875,-0.17578129291535471
10787,12.503806,15.7763671875,-0.19775395452977407
10788,12.504902,15.7763671875,-0.17578129291535471
10789,12.505998,15.7763671875,-0.19775395452977407
10790,12.507093,15.7763671875,-0.19775395452977407
10791,12.50819,15.7763671875,-0.19775395452977407
10792,12.509302,15.7763671875,-0.17578129291535471
10793,12.510398,15.7763671875,-0.17578129291535471
10794,12.511494,15.7763671875,-0.19775395452977407
10795,12.51259,15.7763671875,-0.17578129291535471
10796,12.513709,15.7763671875,-0.15380863130093536
10797,12.514805,15.7763671875,-0.17578129291535471
10798,12.515902,15.7763671875,-0.19775395452977407
10799,12.516997,15.7763671875,-0.17578129291535471
10800,12.518092,15.7763671875,-0.15380863130093536
10801,12.519189,15.7763671875,-0.17578129291535471
10802,12.520283,15.7763671875,-0.19775395452977407
10803,12.521378,15.7763671875,-0.17578129291535471
10804,12.522474,15.7763671875,-0.17578129291535471
10805,12.523574,15.7763671875,-0.17578129291535471
10806,12.524689,15.7763671875,-0.19775395452977407
10807,12.525788,15.7763671875,-0.17578129291535471
10808,12.526884,15.7763671875,-0.17578129291535471
10809,12.527981,15.7763671875,-0.17578129291535471
10810,12.529077,15.7763671875,-0.17578129291535471
10811,12.530173,15.7763671875,-0.19775395452977407
10812,12.531271,15.7763671875,-0.19775395452977407
10813,12.532366,15.7763671875,-0.17578129291535471
10814,12.533507,15.7763671875,-0.17578129291535471
10815,12.534623,15.7763671875,-0.17578129291535471
10816,12.535724,15.7763671875,-0.2197266161441934
10817,12.536822,15.7763671875,-0.17578129291535471
10818,12.53792,15.7763671875,-0.19775395452977407
10819,12.539017,15.7763671875,-0.19775395452977407
10820,12.540113,15.7763671875,-0.15380863130093536
10821,12.541208,15.7763671875,-0.19775395452977407
10822,12.542304,15.7763671875,-0.2197266161441934
10823,12.543403,15.7763671875,-0.17578129291535471
10824,12.5445,15.79833984375,-0.15380863130093536
10825,12.545601,15.79833984375,-0.15380863130093536
10826,12.546709,15.79833984375,-0.17578129291535471
10827,12.547805,15.79833984375,-0.17578129291535471
10828,12.548901,15.79833984375,-0.19775395452977407
10829,12.549997,15.79833984375,-0.19775395452977407
10830,12.551093,15.79833984375,-0.19775395452977407
10831,12.552189,15.79833984375,-0.17578129291535471
10832,12.553286,15.79833984375,-0.19775395452977407
10833,12.554382,15.8203125,-0.17578129291535471
10834,12.555478,15.8203125,-0.17578129291535471
10835,12.556573,15.79833984375,-0.15380863130093536
10836,12.557686,15.79833984375,-0.15380863130093536
10837,12.559736,15.8203125,-0.19775395452977407
10838,12.561515,15.8203125,-0.17578129291535471
10839,12.562705,15.84228515625,-0.19775395452977407
10840,12.563818,15.8203125,-0.17578129291535471
10841,12.56492,15.8203125,-0.15380863130093536
10842,12.566019,15.84228515625,-0.17578129291535471
10843,12.56713,15.84228515625,-0.17578129291535471
10844,12.56823,15.84228515625,-0.17578129291535471
10845,12.569328,15.84228515625,-0.15380863130093536
10846,12.570425,15.8642578125,-0.17578129291535471
10847,12.572579,15.8203125,-0.17578129291535471
10848,12.574389,15.88623046875,-0.19775395452977407
10849,12.575561,15.88623046875,-0.19775395452977407
10850,12.576714,15.88623046875,-0.17578129291535471
10851,12.577839,15.88623046875,-0.15380863130093536
10852,12.578943,15.88623046875,-0.17578129291535471
10853,12.580047,15.88623046875,-0.19775395452977407
10854,12.581147,15.88623046875,-0.19775395452977407
10855,12.582246,15.93017578125,-0.17578129291535471
10856,12.583346,15.93017578125,-0.19775395452977407
10857,12.584444,15.9521484375,-0.17578129291535471
10858,12.585542,15.9521484375,-0.17578129291535471
10859,12.586652,15.9521484375,-0.19775395452977407
10860,12.587756,15.9521484375,-0.19775395452977407
10861,12.588855,15.9521484375,-0.17578129291535471
10862,12.589952,15.93017578125,-0.19775395452977407
10863,12.591049,15.93017578125,-0.17578129291535471
10864,12.592146,15.93017578125,-0.15380863130093536
10865,12.593245,15.93017578125,-0.17578129291535471
10866,12.594343,15.99609375,-0.17578129291535471
10867,12.59544,15.99609375,-0.17578129291535471
10868,12.596537,15.99609375,-0.19775395452977407
10869,12.597633,16.0400390625,-0.19775395452977407
10870,12.59873,16.0400390625,-0.17578129291535471
10871,12.599827,16.083984375,-0.17578129291535471
10872,12.600922,16.083984375,-0.17578129291535471
10873,12.602021,16.14990234375,-0.17578129291535471
10874,12.60312,16.14990234375,-0.17578129291535471
10875,12.604217,16.19384765625,-0.19775395452977407
10876,12.605312,16.19384765625,-0.15380863130093536
10877,12.606408,16.28173828125,-0.19775395452977407
10878,12.607503,16.28173828125,-0.17578129291535471
10879,12.608606,16.259765625,-0.17578129291535471
10880,12.609701,16.3037109375,-0.17578129291535471
10881,12.610796,16.3037109375,-0.15380863130093536
10882,12.612288,16.34765625,-0.19775395452977407
10883,12.613415,16.34765625,-0.17578129291535471
10884,12.614513,16.435546875,-0.17578129291535471
10885,12.615617,16.435546875,-0.17578129291535471
10886,12.616713,16.50146484375,-0.19775395452977407
10887,12.61781,16.54541015625,-0.19775395452977407
10888,12.618909,16.54541015625,-0.17578129291535471
10889,12.620021,16.611328125,-0.15380863130093536
10890,12.621121,16.611328125,-0.17578129291535471
10891,12.62222,16.72119140625,-0.17578129291535471
10892,12.623326,16.72119140625,-0.17578129291535471
10893,12.624425,16.80908203125,-0.19775395452977407
10894,12.625522,16.80908203125,-0.17578129291535471
10895,12.626619,16.94091796875,-0.19775395452977407
10896,12.627717,17.0068359375,-0.19775395452977407
10897,12.628815,17.0068359375,-0.19775395452977407
10898,12.629912,17.16064453125,-0.19775395452977407
10899,12.631008,17.16064453125,-0.17578129291535471
10900,12.632105,17.29248046875,-0.19775395452977407
10901,12.633204,17.29248046875,-0.17578129291535471
10902,12.634304,17.490234375,-0.17578129291535471
10903,12.635415,17.490234375,-0.19775395452977407
10904,12.636514,17.68798828125,-0.17578129291535471
10905,12.637614,17.68798828125,-0.17578129291535471
10906,12.638713,17.77587890625,-0.19775395452977407
10907,12.63981,18.017578125,-0.19775395452977407
10908,12.640907,18.017578125,-0.15380863130093536
10909,12.642004,18.21533203125,-0.19775395452977407
10910,12.643101,18.21533203125,-0.17578129291535471
10911,12.644198,18.45703125,-0.17578129291535471
10912,12.645294,18.45703125,-0.17578129291535471
10913,12.646389,18.61083984375,-0.17578129291535471
10914,12.647484,18.61083984375,-0.19775395452977407
10915,12.64858,18.8525390625,-0.19775395452977407
10916,12.649693,19.13818359375,-0.19775395452977407
10917,12.650796,19.13818359375,-0.17578129291535471
10918,12.651949,19.44580078125,-0.15380863130093536
10919,12.653056,19.44580078125,-0.19775395452977407
10920,12.654155,19.7314453125,-0.17578129291535471
10921,12.655251,19.7314453125,-0.19775395452977407
10922,12.656346,19.92919921875,-0.19775395452977407
10923,12.657443,19.92919921875,-0.17578129291535471
10924,12.658539,20.23681640625,-0.17578129291535471
10925,12.659635,20.56640625,-0.17578129291535471
10926,12.660731,20.56640625,-0.15380863130093536
10927,12.661837,20.93994140625,-0.19775395452977407
10928,12.662996,20.93994140625,-0.2197266161441934
10929,12.664099,21.29150390625,-0.17578129291535471
10930,12.665196,21.29150390625,-0.17578129291535471
10931,12.666292,21.46728515625,-0.17578129291535471
10932,12.667388,21.46728515625,-0.19775395452977407
10933,12.668484,21.8408203125,-0.17578129291535471
10934,12.669579,21.8408203125,-0.15380863130093536
10935,12.670693,22.25830078125,-0.19775395452977407
10936,12.67179,22.65380859375,-0.15380863130093536
10937,12.672884,22.65380859375,-0.17578129291535471
10938,12.673982,23.00537109375,-0.15380863130093536
10939,12.675079,23.00537109375,-0.19775395452977407
10940,12.676174,23.26904296875,-0.17578129291535471
10941,12.677269,23.26904296875,-0.19775395452977407
10942,12.678365,23.66455078125,-0.19775395452977407
10943,12.679462,23.66455078125,-0.15380863130093536
10944,12.680574,24.1259765625,-0.17578129291535471
10945,12.68169,24.54345703125,-0.15380863130093536
10946,12.682788,24.54345703125,-0.17578129291535471
10947,12.683889,25.02685546875,-0.17578129291535471
10948,12.684986,25.02685546875,-0.19775395452977407
10949,12.686081,25.3125,-0.17578129291535471
10950,12.687176,25.3125,-0.2197266161441934
10951,12.68827,25.72998046875,-0.19775395452977407
10952,12.689365,25.72998046875,-0.15380863130093536
10953,12.69046,26.2353515625,-0.19775395452977407
10954,12.691555,26.2353515625,-0.17578129291535471
10955,12.69265,26.74072265625,-0.17578129291535471
10956,12.693749,27.2021484375,-0.19775395452977407
10957,12.694844,27.2021484375,-0.17578129291535471
10958,12.695938,27.509765625,-0.19775395452977407
10959,12.697033,27.509765625,-0.19775395452977407
10960,12.698128,27.9931640625,-0.19775395452977407
10961,12.699222,27.9931640625,-0.17578129291535471
10962,12.700315,28.49853515625,-0.19775395452977407
10963,12.701409,28.49853515625,-0.19775395452977407
10964,12.702503,28.98193359375,-0.17578129291535471
10965,12.703602,28.98193359375,-0.17578129291535471
10966,12.704714,29.4873046875,-0.15380863130093536
10967,12.70581,29.72900390625,-0.17578129291535471
10968,12.706905,29.72900390625,-0.17578129291535471
10969,12.707999,30.234375,-0.17578129291535471
10970,12.709093,30.234375,-0.2197266161441934
10971,12.710186,30.673828125,-0.17578129291535471
10972,12.71128,30.673828125,-0.19775395452977407
10973,12.712373,31.201171875,-0.19775395452977407
10974,12.71347,31.201171875,-0.17578129291535471
10975,12.714565,31.640625,-0.17578129291535471
10976,12.715658,31.9482421875,-0.17578129291535471
10977,12.716753,31.9482421875,-0.17578129291535471
10978,12.717848,32.3876953125,-0.17578129291535471
10979,12.718942,32.3876953125,-0.17578129291535471
10980,12.720037,32.87109375,-0.17578129291535471
10981,12.721131,32.87109375,-0.2197266161441934
10982,12.722225,33.3544921875,-0.17578129291535471
10983,12.723322,33.3544921875,-0.19775395452977407
10984,12.724417,33.7939453125,-0.17578129291535471
10985,12.725512,33.7939453125,-0.19775395452977407
10986,12.726615,34.0576171875,-0.19775395452977407
10987,12.72771,34.51904296875,-0.19775395452977407
10988,12.728804,34.51904296875,-0.19775395452977407
10989,12.729898,35.00244140625,-0.17578129291535471
10990,12.730993,35.00244140625,-0.17578129291535471
