12424,13.981237,125.859375,-0.19775395452977407
12425,13.982373,125.859375,-0.19775395452977407
12426,13.983496,126.0791015625,-0.17578129291535471
12427,13.9846,126.0791015625,-0.17578129291535471
12428,13.985699,126.298828125,-0.15380863130093536
12429,13.986796,126.36474609375,-0.2197266161441934
12430,13.987892,126.36474609375,-0.17578129291535471
12431,13.988988,126.58447265625,-0.19775395452977407
12432,13.990084,126.58447265625,-0.19775395452977407
12433,13.99118,126.7822265625,-0.15380863130093536
12434,13.992275,126.7822265625,-0.19775395452977407
12435,13.993371,126.93603515625,-0.15380863130093536
12436,13.994469,126.93603515625,-0.17578129291535471
12437,13.995568,127.1337890625,-0.17578129291535471
12438,13.996678,127.1337890625,-0.19775395452977407
12439,13.997775,127.2216796875,-0.17578129291535471
12440,13.998872,127.44140625,-0.17578129291535471
12441,13.999967,127.44140625,-0.19775395452977407
12442,14.001062,127.6171875,-0.19775395452977407
12443,14.002157,127.6171875,-0.19775395452977407
12444,14.00325,127.81494140625,-0.19775395452977407
12445,14.004351,127.81494140625,-0.19775395452977407
12446,14.005449,128.0126953125,-0.17578129291535471
12447,14.006545,128.0126953125,-0.19775395452977407
12448,14.007641,128.12255859375,-0.17578129291535471
12449,14.008755,128.3203125,-0.17578129291535471
12450,14.009861,128.3203125,-0.19775395452977407
12451,14.010963,128.47412109375,-0.17578129291535471
12452,14.01206,128.47412109375,-0.19775395452977407
12453,14.013156,128.671875,-0.17578129291535471
12454,14.014298,128.671875,-0.19775395452977407
12455,14.015396,128.84765625,-0.17578129291535471
12456,14.016492,128.84765625,-0.19775395452977407
12457,14.017589,129.00146484375,-0.17578129291535471
12458,14.018697,129.22119140625,-0.17578129291535471
12459,14.019838,129.22119140625,-0.17578129291535471
12460,14.020938,129.4189453125,-0.19775395452977407
12461,14.022037,129.4189453125,-0.17578129291535471
12462,14.023132,129.638671875,-0.17578129291535471
12463,14.024257,129.638671875,-0.17578129291535471
12464,14.025357,129.83642578125,-0.19775395452977407
12465,14.026463,129.83642578125,-0.15380863130093536
12466,14.027938,129.92431640625,-0.15380863130093536
12467,14.029387,130.10009765625,-0.2197266161441934
12468,14.030494,130.10009765625,-0.17578129291535471
12469,14.0316,130.2978515625,-0.19775395452977407
12470,14.032711,130.49560546875,-0.19775395452977407
12471,14.033811,130.49560546875,-0.17578129291535471
12472,14.034923,130.693359375,-0.17578129291535471
12473,14.036021,130.693359375,-0.19775395452977407
12474,14.037116,130.75927734375,-0.19775395452977407
12475,14.038212,130.75927734375,-0.17578129291535471
12476,14.039308,130.93505859375,-0.17578129291535471
12477,14.040402,130.93505859375,-0.19775395452977407
12478,14.041497,131.1328125,-0.19775395452977407
12479,14.042592,131.1328125,-0.15380863130093536
12480,14.043687,131.30859375,-0.17578129291535471
12481,14.044786,131.4404296875,-0.19775395452977407
12482,14.045882,131.4404296875,-0.17578129291535471
12483,14.046977,131.572265625,-0.19775395452977407
12484,14.048071,131.572265625,-0.19775395452977407
12485,14.049166,131.72607421875,-0.17578129291535471
12486,14.050261,131.72607421875,-0.17578129291535471
12487,14.051356,131.85791015625,-0.17578129291535471
12488,14.052451,131.85791015625,-0.17578129291535471
12489,14.053545,132.03369140625,-0.19775395452977407
12490,14.054644,132.03369140625,-0.17578129291535471
12491,14.055758,132.20947265625,-0.15380863130093536
12492,14.056854,132.25341796875,-0.17578129291535471
12493,14.057948,132.25341796875,-0.15380863130093536
12494,14.059042,132.451171875,-0.19775395452977407
12495,14.060138,132.451171875,-0.17578129291535471
12496,14.061232,132.5830078125,-0.17578129291535471
12497,14.062326,132.5830078125,-0.17578129291535471
12498,14.063421,132.71484375,-0.19775395452977407
12499,14.06452,132.71484375,-0.15380863130093536
12500,14.065616,132.86865234375,-0.17578129291535471
12501,14.066711,132.9345703125,-0.17578129291535471
12502,14.067807,132.9345703125,-0.17578129291535471
12503,14.068902,133.08837890625,-0.17578129291535471
12504,14.069998,133.08837890625,-0.17578129291535471
12505,14.071092,133.2421875,-0.19775395452977407
12506,14.072191,133.2421875,-0.17578129291535471
12507,14.073305,133.39599609375,-0.17578129291535471
12508,14.074412,133.39599609375,-0.17578129291535471
12509,14.075511,133.52783203125,-0.17578129291535471
12510,14.07661,133.52783203125,-0.17578129291535471
12511,14.077707,133.59375,-0.17578129291535471
12512,14.078806,133.7255859375,-0.17578129291535471
12513,14.079902,133.7255859375,-0.19775395452977407
12514,14.080998,133.857421875,-0.19775395452977407
12515,14.082094,133.857421875,-0.19775395452977407
12516,14.083199,133.9892578125,-0.17578129291535471
12517,14.0843,133.9892578125,-0.15380863130093536
12518,14.085398,134.12109375,-0.17578129291535471
12519,14.086495,134.12109375,-0.17578129291535471
12520,14.087591,134.208984375,-0.15380863130093536
12521,14.088687,134.3408203125,-0.17578129291535471
12522,14.089784,134.3408203125,-0.17578129291535471
12523,14.09088,134.45068359375,-0.15380863130093536
12524,14.091976,134.45068359375,-0.19775395452977407
12525,14.093072,134.58251953125,-0.19775395452977407
12526,14.094289,134.58251953125,-0.17578129291535471
12527,14.095868,134.71435546875,-0.17578129291535471
12528,14.09713,134.7802734375,-0.19775395452977407
12529,14.098244,134.7802734375,-0.17578129291535471
12530,14.099344,134.89013671875,-0.19775395452977407
12531,14.100445,134.89013671875,-0.19775395452977407
12532,14.101558,135.02197265625,-0.17578129291535471
12533,14.102665,135.02197265625,-0.17578129291535471
12534,14.103764,135.15380859375,-0.15380863130093536
12535,14.104865,135.28564453125,-0.19775395452977407
12536,14.105961,135.28564453125,-0.17578129291535471
12537,14.107057,135.3515625,-0.2197266161441934
12538,14.108152,135.3515625,-0.17578129291535471
12539,14.109248,135.46142578125,-0.19775395452977407
12540,14.110344,135.46142578125,-0.19775395452977407
12541,14.111439,135.59326171875,-0.17578129291535471
12542,14.112538,135.59326171875,-0.19775395452977407
12543,14.113636,135.68115234375,-0.19775395452977407
12544,14.114753,135.85693359375,-0.17578129291535471
12545,14.115852,135.85693359375,-0.17578129291535471
12546,14.116948,135.90087890625,-0.17578129291535471
12547,14.118042,135.90087890625,-0.19775395452977407
12548,14.119269,136.03271484375,-0.19775395452977407
12549,14.120431,136.03271484375,-0.19775395452977407
12550,14.121596,136.16455078125,-0.17578129291535471
12551,14.122772,136.2744140625,-0.17578129291535471
12552,14.123875,136.2744140625,-0.15380863130093536
12553,14.124976,136.42822265625,-0.19775395452977407
12554,14.126072,136.42822265625,-0.19775395452977407
12555,14.127168,136.494140625,-0.17578129291535471
12556,14.128263,136.494140625,-0.19775395452977407
12557,14.129359,136.58203125,-0.17578129291535471
12558,14.130455,136.58203125,-0.17578129291535471
12559,14.131551,136.7138671875,-0.19775395452977407
12560,14.13265,136.7138671875,-0.19775395452977407
12561,14.133815,136.82373046875,-0.17578129291535471
12562,14.135422,136.9775390625,-0.19775395452977407
12563,14.136554,136.9775390625,-0.17578129291535471
12564,14.137671,137.021484375,-0.19775395452977407
12565,14.138772,137.1533203125,-0.19775395452977407
12566,14.139868,137.1533203125,-0.19775395452977407
12567,14.140965,137.28515625,-0.17578129291535471
12568,14.142061,137.28515625,-0.15380863130093536
12569,14.14354,137.4169921875,-0.17578129291535471
12570,14.144679,137.4169921875,-0.17578129291535471
12571,14.145782,137.548828125,-0.19775395452977407
12572,14.146881,137.5927734375,-0.17578129291535471
12573,14.147978,137.5927734375,-0.15380863130093536
12574,14.149076,137.724609375,-0.2197266161441934
12575,14.150174,137.724609375,-0.19775395452977407
12576,14.15127,137.83447265625,-0.19775395452977407
12577,14.152368,137.83447265625,-0.15380863130093536
12578,14.153466,137.9443359375,-0.19775395452977407
12579,14.154572,137.9443359375,-0.17578129291535471
12580,14.15567,138.076171875,-0.19775395452977407
12581,14.156768,138.14208984375,-0.17578129291535471
12582,14.157864,138.14208984375,-0.19775395452977407
12583,14.158959,138.251953125,-0.2197266161441934
12584,14.160054,138.251953125,-0.17578129291535471
12585,14.16115,138.3837890625,-0.19775395452977407
12586,14.162247,138.3837890625,-0.19775395452977407
12587,14.163345,138.515625,-0.17578129291535471
12588,14.164449,138.515625,-0.15380863130093536
12589,14.165549,138.62548828125,-0.19775395452977407
12590,14.166646,138.62548828125,-0.19775395452977407
12591,14.167758,138.71337890625,-0.15380863130093536
12592,14.168855,138.8232421875,-0.17578129291535471
12593,14.169951,138.8232421875,-0.17578129291535471
12594,14.171048,138.955078125,-0.17578129291535471
12595,14.172143,138.955078125,-0.19775395452977407
12596,14.173239,139.04296875,-0.15380863130093536
12597,14.174337,139.04296875,-0.19775395452977407
12598,14.175435,139.21875,-0.17578129291535471
12599,14.17653,139.21875,-0.19775395452977407
12600,14.177625,139.2626953125,-0.19775395452977407
12601,14.178736,139.41650390625,-0.19775395452977407
12602,14.179833,139.41650390625,-0.17578129291535471
12603,14.180928,139.5263671875,-0.19775395452977407
12604,14.182031,139.5263671875,-0.17578129291535471
12605,14.183178,139.658203125,-0.17578129291535471
12606,14.184282,139.658203125,-0.2197266161441934
12607,14.18538,139.81201171875,-0.15380863130093536
12608,14.186477,139.81201171875,-0.17578129291535471
12609,14.187573,139.85595703125,-0.17578129291535471
12610,14.188672,139.85595703125,-0.19775395452977407
12611,14.189768,140.009765625,-0.17578129291535471
12612,14.190863,140.1416015625,-0.17578129291535471
12613,14.191958,140.1416015625,-0.19775395452977407
12614,14.193064,140.2734375,-0.19775395452977407
12615,14.194204,140.2734375,-0.19775395452977407
12616,14.195307,140.4052734375,-0.17578129291535471
12617,14.196405,140.4052734375,-0.19775395452977407
12618,14.197506,140.47119140625,-0.17578129291535471
12619,14.198621,140.47119140625,-0.17578129291535471
12620,14.199735,140.625,-0.17578129291535471
12621,14.200832,140.80078125,-0.17578129291535471
12622,14.201929,140.80078125,-0.17578129291535471
12623,14.203025,140.95458984375,-0.17578129291535471
12624,14.204121,140.95458984375,-0.19775395452977407
12625,14.205219,141.08642578125,-0.17578129291535471
12626,14.206316,141.08642578125,-0.17578129291535471
12627,14.207411,141.15234375,-0.17578129291535471
12628,14.208506,141.15234375,-0.15380863130093536
12629,14.209601,141.328125,-0.19775395452977407
12630,14.210697,141.48193359375,-0.17578129291535471
12631,14.211792,141.48193359375,-0.17578129291535471
12632,14.212887,141.6357421875,-0.19775395452977407
12633,14.213983,141.6357421875,-0.19775395452977407
12634,14.215084,141.767578125,-0.17578129291535471
12635,14.21618,141.767578125,-0.17578129291535471
12636,14.217277,141.87744140625,-0.19775395452977407
12637,14.218374,141.87744140625,-0.15380863130093536
12638,14.219475,142.03125,-0.19775395452977407
12639,14.220571,142.03125,-0.17578129291535471
12640,14.221668,142.14111328125,-0.19775395452977407
12641,14.222764,142.3388671875,-0.17578129291535471
12642,14.22386,142.3388671875,-0.15380863130093536
12643,14.224962,142.5146484375,-0.17578129291535471
12644,14.226058,142.5146484375,-0.19775395452977407
12645,14.227153,142.6025390625,-0.19775395452977407
12646,14.228249,142.6025390625,-0.19775395452977407
12647,14.229344,142.7783203125,-0.19775395452977407
12648,14.230438,142.7783203125,-0.17578129291535471
12649,14.231534,142.93212890625,-0.17578129291535471
12650,14.232629,142.93212890625,-0.19775395452977407
12651,14.23374,143.0859375,-0.19775395452977407
12652,14.234838,143.26171875,-0.17578129291535471
12653,14.235937,143.26171875,-0.17578129291535471
12654,14.237044,143.349609375,-0.17578129291535471
12655,14.238141,143.349609375,-0.17578129291535471
12656,14.239237,143.50341796875,-0.17578129291535471
12657,14.240333,143.50341796875,-0.17578129291535471
12658,14.241428,143.701171875,-0.17578129291535471
12659,14.242523,143.701171875,-0.17578129291535471
12660,14.243618,143.876953125,-0.19775395452977407
12661,14.244732,144.07470703125,-0.17578129291535471
12662,14.24583,144.07470703125,-0.19775395452977407
12663,14.246927,144.140625,-0.17578129291535471
12664,14.248021,144.140625,-0.19775395452977407
12665,14.249115,144.31640625,-0.19775395452977407
12666,14.25021,144.31640625,-0.17578129291535471
12667,14.251303,144.4921875,-0.19775395452977407
12668,14.252397,144.4921875,-0.17578129291535471
12669,14.253491,144.66796875,-0.19775395452977407
12670,14.254589,144.66796875,-0.17578129291535471
12671,14.255683,144.84375,-0.19775395452977407
12672,14.256777,144.95361328125,-0.19775395452977407
12673,14.257873,144.95361328125,-0.19775395452977407
12674,14.25897,145.12939453125,-0.19775395452977407
12675,14.26008,145.12939453125,-0.19775395452977407
12676,14.261179,145.34912109375,-0.19775395452977407
12677,14.262286,145.34912109375,-0.2197266161441934
12678,14.263385,145.52490234375,-0.17578129291535471
12679,14.264485,145.52490234375,-0.17578129291535471
12680,14.265582,145.70068359375,-0.17578129291535471
12681,14.266679,145.810546875,-0.17578129291535471
12682,14.267774,145.810546875,-0.17578129291535471
12683,14.268888,145.986328125,-0.2197266161441934
12684,14.270289,145.986328125,-0.17578129291535471
12685,14.271499,146.18408203125,-0.19775395452977407
12686,14.272619,146.18408203125,-0.17578129291535471
12687,14.273738,146.35986328125,-0.19775395452977407
12688,14.274841,146.5576171875,-0.19775395452977407
12689,14.275953,146.5576171875,-0.17578129291535471
12690,14.277072,146.689453125,-0.19775395452977407
12691,14.278313,146.689453125,-0.17578129291535471
12692,14.279473,146.88720703125,-0.17578129291535471
12693,14.280646,147.12890625,-0.17578129291535471
12694,14.281842,147.12890625,-0.17578129291535471
12695,14.282944,147.32666015625,-0.17578129291535471
12696,14.284042,147.32666015625,-0.19775395452977407
12697,14.285144,147.54638671875,-0.17578129291535471
12698,14.286248,147.54638671875,-0.17578129291535471
12699,14.287364,147.67822265625,-0.17578129291535471
12700,14.288464,147.67822265625,-0.17578129291535471
12701,14.28956,147.8759765625,-0.19775395452977407
12702,14.290656,147.8759765625,-0.19775395452977407
12703,14.291767,148.11767578125,-0.17578129291535471
12704,14.292864,148.33740234375,-0.19775395452977407
12705,14.293959,148.33740234375,-0.17578129291535471
12706,14.295059,148.5791015625,-0.17578129291535471
12707,14.296154,148.5791015625,-0.17578129291535471
12708,14.297248,148.73291015625,-0.19775395452977407
12709,14.298344,148.73291015625,-0.17578129291535471
12710,14.299438,148.95263671875,-0.15380863130093536
12711,14.300533,148.95263671875,-0.17578129291535471
12712,14.301627,149.1943359375,-0.19775395452977407
12713,14.302737,149.43603515625,-0.17578129291535471
12714,14.303834,149.43603515625,-0.19775395452977407
12715,14.304934,149.677734375,-0.17578129291535471
12716,14.306031,149.677734375,-0.2197266161441934
12717,14.307126,149.83154296875,-0.17578129291535471
