7929,9.260406,127.44140625,-0.17578129291535471
7930,9.261501,127.55126953125,-0.17578129291535471
7931,9.262597,127.55126953125,-0.17578129291535471
7932,9.263701,127.6611328125,-0.17578129291535471
7933,9.2648,127.79296875,-0.17578129291535471
7934,9.265895,127.79296875,-0.19775395452977407
7935,9.26699,127.9248046875,-0.17578129291535471
7936,9.269716,128.056640625,-0.19775395452977407
7937,9.271462,128.21044921875,-0.19775395452977407
7938,9.272628,128.21044921875,-0.17578129291535471
7939,9.273746,128.2763671875,-0.19775395452977407
7940,9.274882,128.408203125,-0.17578129291535471
7941,9.275985,128.408203125,-0.17578129291535471
7942,9.277094,128.5400390625,-0.17578129291535471
7943,9.278241,128.5400390625,-0.19775395452977407
7944,9.279344,128.64990234375,-0.19775395452977407
7945,9.280443,128.64990234375,-0.17578129291535471
7946,9.281539,128.8037109375,-0.19775395452977407
7947,9.282636,128.8037109375,-0.19775395452977407
7948,9.283737,128.86962890625,-0.19775395452977407
7949,9.284834,129.0234375,-0.17578129291535471
7950,9.285928,129.0234375,-0.19775395452977407
7951,9.287023,129.17724609375,-0.19775395452977407
7952,9.288118,129.17724609375,-0.17578129291535471
7953,9.289213,129.3310546875,-0.19775395452977407
7954,9.290308,129.3310546875,-0.17578129291535471
7955,9.291403,129.48486328125,-0.17578129291535471
7956,9.292521,129.48486328125,-0.19775395452977407
7957,9.293619,129.55078125,-0.15380863130093536
7958,9.294719,129.7265625,-0.17578129291535471
7959,9.295815,129.7265625,-0.19775395452977407
7960,9.296912,129.83642578125,-0.19775395452977407
7961,9.298023,129.83642578125,-0.19775395452977407
7962,9.299123,129.990234375,-0.17578129291535471
7963,9.300234,129.990234375,-0.19775395452977407
7964,9.301332,130.1220703125,-0.17578129291535471
7965,9.302428,130.1220703125,-0.17578129291535471
7966,9.303524,130.18798828125,-0.19775395452977407
7967,9.304628,130.18798828125,-0.17578129291535471
7968,9.305725,130.341796875,-0.17578129291535471
7969,9.306821,130.49560546875,-0.17578129291535471
7970,9.308306,130.49560546875,-0.2197266161441934
7971,9.309427,130.6494140625,-0.19775395452977407
7972,9.310527,130.6494140625,-0.15380863130093536
7973,9.311625,130.75927734375,-0.17578129291535471
7974,9.312723,130.84716796875,-0.19775395452977407
7975,9.313828,130.84716796875,-0.17578129291535471
7976,9.314924,130.97900390625,-0.19775395452977407
7977,9.31602,130.97900390625,-0.17578129291535471
7978,9.317117,131.1328125,-0.17578129291535471
7979,9.318213,131.1328125,-0.17578129291535471
7980,9.319308,131.2646484375,-0.19775395452977407
7981,9.320403,131.2646484375,-0.19775395452977407
7982,9.321497,131.396484375,-0.17578129291535471
7983,9.322592,131.396484375,-0.17578129291535471
7984,9.323698,131.4404296875,-0.19775395452977407
7985,9.324795,131.59423828125,-0.15380863130093536
7986,9.325891,131.59423828125,-0.17578129291535471
7987,9.326986,131.748046875,-0.2197266161441934
7988,9.328081,131.748046875,-0.19775395452977407
7989,9.329176,131.8798828125,-0.15380863130093536
7990,9.330271,131.8798828125,-0.17578129291535471
7991,9.331366,132.01171875,-0.19775395452977407
7992,9.332461,132.01171875,-0.19775395452977407
7993,9.333594,132.099609375,-0.17578129291535471
7994,9.334701,132.099609375,-0.19775395452977407
7995,9.3358,132.25341796875,-0.15380863130093536
7996,9.336897,132.38525390625,-0.19775395452977407
7997,9.337992,132.38525390625,-0.17578129291535471
7998,9.339087,132.51708984375,-0.19775395452977407
7999,9.340182,132.51708984375,-0.19775395452977407
8000,9.341275,132.6708984375,-0.17578129291535471
8001,9.34237,132.6708984375,-0.17578129291535471
8002,9.343465,132.71484375,-0.17578129291535471
8003,9.344563,132.71484375,-0.19775395452977407
8004,9.345659,132.8466796875,-0.17578129291535471
8005,9.34677,133.0224609375,-0.19775395452977407
8006,9.347865,133.0224609375,-0.19775395452977407
8007,9.348958,133.13232421875,-0.19775395452977407
8008,9.350052,133.13232421875,-0.19775395452977407
8009,9.351146,133.2861328125,-0.17578129291535471
8010,9.352319,133.2861328125,-0.2197266161441934
8011,9.354077,133.35205078125,-0.19775395452977407
8012,9.355238,133.4619140625,-0.19775395452977407
8013,9.356342,133.4619140625,-0.17578129291535471
8014,9.357581,133.59375,-0.19775395452977407
8015,9.358735,133.7255859375,-0.19775395452977407
8016,9.359859,133.7255859375,-0.17578129291535471
8017,9.362428,133.79150390625,-0.15380863130093536
8018,9.364208,133.92333984375,-0.17578129291535471
8019,9.365375,134.05517578125,-0.17578129291535471
8020,9.366503,134.05517578125,-0.17578129291535471
8021,9.367608,134.23095703125,-0.17578129291535471
8022,9.368708,134.296875,-0.17578129291535471
8023,9.369807,134.296875,-0.17578129291535471
8024,9.370904,134.384765625,-0.17578129291535471
8025,9.372,134.384765625,-0.19775395452977407
8026,9.373097,134.5166015625,-0.17578129291535471
8027,9.374199,134.5166015625,-0.19775395452977407
8028,9.375296,134.6484375,-0.19775395452977407
8029,9.376392,134.6484375,-0.19775395452977407
8030,9.377488,134.75830078125,-0.17578129291535471
8031,9.378583,134.75830078125,-0.17578129291535471
8032,9.379679,134.89013671875,-0.19775395452977407
8033,9.380792,134.9560546875,-0.17578129291535471
8034,9.381888,134.9560546875,-0.19775395452977407
8035,9.382983,135.087890625,-0.17578129291535471
8036,9.384082,135.087890625,-0.17578129291535471
8037,9.385177,135.19775390625,-0.19775395452977407
8038,9.386272,135.19775390625,-0.17578129291535471
8039,9.387369,135.3076171875,-0.17578129291535471
8040,9.388477,135.3076171875,-0.19775395452977407
8041,9.389574,135.3955078125,-0.19775395452977407
8042,9.390669,135.3955078125,-0.15380863130093536
8043,9.391781,135.46142578125,-0.17578129291535471
8044,9.392877,135.615234375,-0.17578129291535471
8045,9.39398,135.615234375,-0.17578129291535471
8046,9.395075,135.703125,-0.17578129291535471
8047,9.396172,135.703125,-0.2197266161441934
8048,9.397266,135.81298828125,-0.19775395452977407
8049,9.398361,135.81298828125,-0.17578129291535471
8050,9.39948,135.90087890625,-0.17578129291535471
8051,9.400834,135.966796875,-0.19775395452977407
8052,9.402209,135.966796875,-0.17578129291535471
8053,9.403309,136.07666015625,-0.19775395452977407
8054,9.404424,136.07666015625,-0.19775395452977407
8055,9.405523,136.1865234375,-0.19775395452977407
8056,9.40662,136.1865234375,-0.19775395452977407
8057,9.407717,136.29638671875,-0.2197266161441934
8058,9.408813,136.40625,-0.17578129291535471
8059,9.409907,136.40625,-0.2197266161441934
8060,9.411001,136.47216796875,-0.17578129291535471
8061,9.412097,136.47216796875,-0.17578129291535471
8062,9.413193,136.56005859375,-0.19775395452977407
8063,9.414294,136.56005859375,-0.19775395452977407
8064,9.41539,136.669921875,-0.19775395452977407
8065,9.416485,136.669921875,-0.17578129291535471
8066,9.41758,136.7578125,-0.17578129291535471
8067,9.418675,136.7578125,-0.19775395452977407
8068,9.419787,136.8896484375,-0.17578129291535471
8069,9.420883,136.91162109375,-0.19775395452977407
8070,9.421982,136.91162109375,-0.17578129291535471
8071,9.42309,137.04345703125,-0.19775395452977407
8072,9.424204,137.04345703125,-0.17578129291535471
8073,9.425304,137.13134765625,-0.19775395452977407
8074,9.426402,137.13134765625,-0.17578129291535471
8075,9.427509,137.21923828125,-0.2197266161441934
8076,9.428643,137.21923828125,-0.15380863130093536
8077,9.429744,137.3291015625,-0.19775395452977407
8078,9.430842,137.373046875,-0.2197266161441934
8079,9.431939,137.373046875,-0.15380863130093536
8080,9.433526,137.4609375,-0.17578129291535471
8081,9.435268,137.57080078125,-0.19775395452977407
8082,9.43643,137.57080078125,-0.17578129291535471
8083,9.437534,137.65869140625,-0.17578129291535471
8084,9.438632,137.65869140625,-0.19775395452977407
8085,9.439739,137.74658203125,-0.19775395452977407
8086,9.440838,137.8125,-0.19775395452977407
8087,9.443354,137.900390625,-0.17578129291535471
8088,9.44515,137.98828125,-0.2197266161441934
8089,9.446314,137.98828125,-0.19775395452977407
8090,9.447418,138.09814453125,-0.17578129291535471
8091,9.448518,138.09814453125,-0.19775395452977407
8092,9.449616,138.18603515625,-0.17578129291535471
8093,9.450714,138.18603515625,-0.19775395452977407
8094,9.451821,138.251953125,-0.17578129291535471
8095,9.45292,138.31787109375,-0.17578129291535471
8096,9.454025,138.31787109375,-0.19775395452977407
8097,9.455122,138.427734375,-0.19775395452977407
8098,9.456218,138.427734375,-0.17578129291535471
8099,9.457318,138.53759765625,-0.19775395452977407
8100,9.458413,138.53759765625,-0.15380863130093536
8101,9.459509,138.62548828125,-0.19775395452977407
8102,9.460603,138.62548828125,-0.19775395452977407
8103,9.461705,138.66943359375,-0.17578129291535471
8104,9.462801,138.779296875,-0.15380863130093536
8105,9.4639,138.779296875,-0.19775395452977407
8106,9.464996,138.8671875,-0.15380863130093536
8107,9.466089,138.8671875,-0.17578129291535471
8108,9.467184,138.97705078125,-0.17578129291535471
8109,9.468278,138.97705078125,-0.17578129291535471
8110,9.469373,139.06494140625,-0.19775395452977407
8111,9.470468,139.06494140625,-0.19775395452977407
8112,9.471561,139.15283203125,-0.19775395452977407
8113,9.472657,139.15283203125,-0.15380863130093536
8114,9.473761,139.21875,-0.19775395452977407
8115,9.474856,139.306640625,-0.19775395452977407
8116,9.475951,139.306640625,-0.19775395452977407
8117,9.477045,139.41650390625,-0.17578129291535471
8118,9.478139,139.41650390625,-0.17578129291535471
8119,9.479235,139.5263671875,-0.19775395452977407
8120,9.48033,139.5263671875,-0.17578129291535471
8121,9.481425,139.5703125,-0.17578129291535471
8122,9.482521,139.5703125,-0.17578129291535471
8123,9.48362,139.658203125,-0.17578129291535471
8124,9.484718,139.74609375,-0.17578129291535471
8125,9.485823,139.74609375,-0.17578129291535471
8126,9.486934,139.8779296875,-0.17578129291535471
8127,9.48803,139.8779296875,-0.19775395452977407
8128,9.489126,139.98779296875,-0.19775395452977407
8129,9.490222,139.98779296875,-0.17578129291535471
8130,9.491317,140.03173828125,-0.17578129291535471
8131,9.492412,140.03173828125,-0.19775395452977407
8132,9.493508,140.11962890625,-0.19775395452977407
8133,9.495017,140.2294921875,-0.17578129291535471
8134,9.496143,140.2294921875,-0.19775395452977407
8135,9.497245,140.33935546875,-0.17578129291535471
8136,9.498343,140.33935546875,-0.17578129291535471
8137,9.499439,140.44921875,-0.17578129291535471
8138,9.500534,140.44921875,-0.17578129291535471
8139,9.501628,140.4931640625,-0.17578129291535471
8140,9.502759,140.60302734375,-0.17578129291535471
8141,9.504304,140.60302734375,-0.17578129291535471
8142,9.505786,140.712890625,-0.19775395452977407
8143,9.507058,140.82275390625,-0.19775395452977407
8144,9.508165,140.82275390625,-0.19775395452977407
8145,9.509264,140.91064453125,-0.17578129291535471
8146,9.51036,140.91064453125,-0.19775395452977407
8147,9.511456,140.95458984375,-0.17578129291535471
8148,9.512551,140.95458984375,-0.19775395452977407
8149,9.513649,141.064453125,-0.17578129291535471
8150,9.514762,141.1962890625,-0.19775395452977407
8151,9.515858,141.1962890625,-0.17578129291535471
8152,9.516953,141.2841796875,-0.15380863130093536
8153,9.518048,141.2841796875,-0.19775395452977407
8154,9.519143,141.39404296875,-0.19775395452977407
8155,9.520237,141.39404296875,-0.17578129291535471
8156,9.521332,141.4599609375,-0.17578129291535471
8157,9.522426,141.4599609375,-0.19775395452977407
8158,9.523522,141.56982421875,-0.17578129291535471
8159,9.524619,141.56982421875,-0.19775395452977407
8160,9.525714,141.6796875,-0.19775395452977407
8161,9.526809,141.767578125,-0.19775395452977407
8162,9.527905,141.767578125,-0.19775395452977407
8163,9.528998,141.87744140625,-0.19775395452977407
8164,9.530093,141.87744140625,-0.15380863130093536
8165,9.531188,141.92138671875,-0.2197266161441934
8166,9.532282,141.92138671875,-0.17578129291535471
8167,9.533377,142.00927734375,-0.17578129291535471
8168,9.534474,142.00927734375,-0.19775395452977407
8169,9.535569,142.1630859375,-0.19775395452977407
8170,9.536663,142.1630859375,-0.17578129291535471
8171,9.537773,142.2509765625,-0.2197266161441934
8172,9.538869,142.36083984375,-0.17578129291535471
8173,9.539963,142.36083984375,-0.19775395452977407
8174,9.541058,142.40478515625,-0.19775395452977407
8175,9.542152,142.40478515625,-0.19775395452977407
8176,9.543246,142.53662109375,-0.19775395452977407
8177,9.544356,142.53662109375,-0.17578129291535471
8178,9.545495,142.646484375,-0.19775395452977407
8179,9.546597,142.646484375,-0.17578129291535471
8180,9.547705,142.75634765625,-0.19775395452977407
8181,9.54882,142.84423828125,-0.2197266161441934
8182,9.549923,142.84423828125,-0.17578129291535471
8183,9.55102,142.88818359375,-0.19775395452977407
8184,9.552115,142.88818359375,-0.19775395452977407
8185,9.55321,142.998046875,-0.19775395452977407
8186,9.55431,142.998046875,-0.19775395452977407
8187,9.555405,143.10791015625,-0.19775395452977407
8188,9.556499,143.10791015625,-0.19775395452977407
8189,9.557595,143.19580078125,-0.19775395452977407
8190,9.558697,143.19580078125,-0.17578129291535471
8191,9.559792,143.28369140625,-0.17578129291535471
8192,9.560888,143.349609375,-0.19775395452977407
8193,9.561983,143.349609375,-0.19775395452977407
8194,9.563079,143.4814453125,-0.17578129291535471
8195,9.564178,143.4814453125,-0.19775395452977407
8196,9.565273,143.54736328125,-0.15380863130093536
8197,9.566368,143.54736328125,-0.17578129291535471
8198,9.567462,143.6572265625,-0.15380863130093536
8199,9.568557,143.6572265625,-0.19775395452977407
8200,9.56965,143.7890625,-0.17578129291535471
8201,9.570761,143.81103515625,-0.19775395452977407
8202,9.571857,143.81103515625,-0.15380863130093536
8203,9.572953,143.96484375,-0.19775395452977407
8204,9.574052,143.96484375,-0.15380863130093536
8205,9.575148,144.052734375,-0.17578129291535471
8206,9.576243,144.052734375,-0.17578129291535471
8207,9.577338,144.16259765625,-0.19775395452977407
8208,9.578433,144.16259765625,-0.17578129291535471
8209,9.579528,144.2724609375,-0.17578129291535471
8210,9.580624,144.2724609375,-0.17578129291535471
8211,9.581719,144.33837890625,-0.19775395452977407
8212,9.582816,144.42626953125,-0.17578129291535471
8213,9.583914,144.42626953125,-0.19775395452977407
8214,9.585009,144.55810546875,-0.19775395452977407
8215,9.586105,144.55810546875,-0.15380863130093536
8216,9.587201,144.64599609375,-0.19775395452977407
8217,9.588296,144.64599609375,-0.19775395452977407
8218,9.589392,144.755859375,-0.19775395452977407
8219,9.590488,144.755859375,-0.2197266161441934
8220,9.591583,144.82177734375,-0.17578129291535471
8221,9.592677,144.82177734375,-0.15380863130093536
8222,9.593789,144.95361328125,-0.19775395452977407
8223,9.594886,145.0634765625,-0.19775395452977407
8224,9.595981,145.0634765625,-0.17578129291535471
8225,9.597076,145.1953125,-0.17578129291535471
8226,9.598171,145.1953125,-0.19775395452977407
8227,9.599267,145.283203125,-0.17578129291535471
8228,9.600363,145.283203125,-0.17578129291535471
8229,9.601458,145.37109375,-0.19775395452977407
8230,9.602553,145.37109375,-0.17578129291535471
8231,9.603649,145.5029296875,-0.15380863130093536
8232,9.604745,145.61279296875,-0.19775395452977407
8233,9.60584,145.61279296875,-0.19775395452977407
8234,9.606935,145.72265625,-0.17578129291535471
8235,9.608043,145.72265625,-0.2197266161441934
8236,9.609462,145.8544921875,-0.17578129291535471
8237,9.610604,145.8544921875,-0.17578129291535471
8238,9.611727,145.92041015625,-0.19775395452977407
8239,9.612827,146.05224609375,-0.19775395452977407
8240,9.613926,146.05224609375,-0.19775395452977407
8241,9.615024,146.162109375,-0.19775395452977407
8242,9.616121,146.162109375,-0.19775395452977407
8243,9.617217,146.2939453125,-0.19775395452977407
8244,9.618312,146.2939453125,-0.17578129291535471
8245,9.620245,146.44775390625,-0.17578129291535471
8246,9.622011,146.513671875,-0.19775395452977407
8247,9.623175,146.66748046875,-0.17578129291535471
8248,9.62428,146.66748046875,-0.19775395452977407
8249,9.625379,146.77734375,-0.19775395452977407
8250,9.626478,146.77734375,-0.17578129291535471
8251,9.627875,146.953125,-0.19775395452977407
8252,9.629016,147.06298828125,-0.17578129291535471
