8644,9.692545,39.35302734375,-354.22127788605417
8645,9.693639,39.4189453125,-354.19930522443974
8646,9.694732,39.4189453125,-354.22127788605417
8647,9.695826,39.4189453125,-354.22127788605417
8648,9.696919,39.4189453125,-354.1773325628253
8649,9.698012,39.44091796875,-354.22127788605417
8650,9.699105,39.44091796875,-354.19930522443974
8651,9.700202,39.44091796875,-354.22127788605417
8652,9.701297,39.44091796875,-354.22127788605417
8653,9.702392,39.5068359375,-354.19930522443974
8654,9.703487,39.5068359375,-354.22127788605417
8655,9.70458,39.57275390625,-354.22127788605417
8656,9.705675,39.638671875,-354.1773325628253
8657,9.706781,39.638671875,-354.19930522443974
8658,9.707891,39.638671875,-354.22127788605417
8659,9.709028,39.638671875,-354.19930522443974
8660,9.710156,39.7265625,-354.22127788605417
8661,9.711286,39.7265625,-354.22127788605417
8662,9.712383,39.7705078125,-354.19930522443974
8663,9.713482,39.7705078125,-354.22127788605417
8664,9.714588,39.90234375,-354.22127788605417
8665,9.715684,39.990234375,-354.22127788605417
8666,9.716778,39.990234375,-354.19930522443974
8667,9.717872,40.078125,-354.2432505476686
8668,9.718974,40.078125,-354.19930522443974
8669,9.720122,40.18798828125,-354.19930522443974
8670,9.721258,40.18798828125,-354.22127788605417
8671,9.722402,40.341796875,-354.19930522443974
8672,9.723506,40.341796875,-354.1773325628253
8673,9.724606,40.3857421875,-354.22127788605417
8674,9.725703,40.53955078125,-354.19930522443974
8675,9.726808,40.53955078125,-354.22127788605417
8676,9.727903,40.71533203125,-354.19930522443974
8677,9.728997,40.71533203125,-354.19930522443974
8678,9.730096,40.869140625,-354.19930522443974
8679,9.731191,40.869140625,-354.22127788605417
8680,9.732284,41.02294921875,-354.22127788605417
8681,9.733378,41.02294921875,-354.2432505476686
8682,9.734473,41.24267578125,-354.19930522443974
8683,9.735568,41.3525390625,-354.19930522443974
8684,9.736665,41.3525390625,-354.19930522443974
8685,9.73776,41.59423828125,-354.19930522443974
8686,9.738855,41.59423828125,-354.22127788605417
8687,9.739955,41.8359375,-354.19930522443974
8688,9.741052,41.8359375,-354.22127788605417
8689,9.742148,42.099609375,-354.19930522443974
8690,9.743243,42.099609375,-354.22127788605417
8691,9.744339,42.36328125,-354.19930522443974
8692,9.745434,42.36328125,-354.19930522443974
8693,9.74653,42.64892578125,-354.19930522443974
8694,9.747627,42.802734375,-354.19930522443974
8695,9.748729,42.802734375,-354.1773325628253
8696,9.749836,43.1103515625,-354.22127788605417
8697,9.750933,43.1103515625,-354.2432505476686
8698,9.752026,43.48388671875,-354.22127788605417
8699,9.75312,43.48388671875,-354.22127788605417
8700,9.754214,43.8134765625,-354.22127788605417
8701,9.755308,43.8134765625,-354.22127788605417
8702,9.756401,44.1650390625,-354.19930522443974
8703,9.757494,44.1650390625,-354.22127788605417
8704,9.758588,44.53857421875,-354.22127788605417
8705,9.759683,44.736328125,-354.22127788605417
8706,9.760784,44.736328125,-354.22127788605417
8707,9.761882,45.17578125,-354.22127788605417
8708,9.762987,45.17578125,-354.22127788605417
8709,9.764083,45.54931640625,-354.22127788605417
8710,9.765182,45.54931640625,-354.22127788605417
8711,9.766295,46.03271484375,-354.22127788605417
8712,9.767395,46.03271484375,-354.22127788605417
8713,9.768603,46.4501953125,-354.22127788605417
8714,9.769724,46.6259765625,-354.19930522443974
8715,9.770825,46.6259765625,-354.22127788605417
8716,9.771924,47.0654296875,-354.22127788605417
8717,9.773033,47.0654296875,-354.19930522443974
8718,9.774172,47.5048828125,-354.22127788605417
8719,9.775309,47.5048828125,-354.19930522443974
8720,9.776443,47.87841796875,-354.22127788605417
8721,9.777544,47.87841796875,-354.19930522443974
8722,9.778643,48.22998046875,-354.22127788605417
8723,9.779739,48.515625,-354.19930522443974
8724,9.780845,48.515625,-354.19930522443974
8725,9.781941,48.84521484375,-354.22127788605417
8726,9.783038,48.84521484375,-354.19930522443974
8727,9.784134,49.21875,-354.22127788605417
8728,9.785232,49.21875,-354.19930522443974
8729,9.786338,49.50439453125,-354.22127788605417
8730,9.787436,49.50439453125,-354.19930522443974
8731,9.788533,49.85595703125,-354.22127788605417
8732,9.78963,49.94384765625,-354.19930522443974
8733,9.790731,49.94384765625,-354.22127788605417
8734,9.791856,50.185546875,-354.19930522443974
8735,9.792978,50.185546875,-354.22127788605417
8736,9.794074,50.361328125,-354.2432505476686
8737,9.795169,50.361328125,-354.19930522443974
8738,9.796264,50.5810546875,-354.22127788605417
8739,9.797358,50.5810546875,-354.22127788605417
8740,9.798452,50.712890625,-354.19930522443974
8741,9.799546,50.712890625,-354.19930522443974
8742,9.800646,50.77880859375,-354.22127788605417
8743,9.80174,60.22705078125,-354.19930522443974
8744,9.802835,60.22705078125,-354.19930522443974
8745,9.803928,60.380859375,-354.2432505476686
8746,9.805022,60.380859375,-354.19930522443974
8747,9.806116,60.556640625,-354.19930522443974
8748,9.807209,60.556640625,-354.1773325628253
8749,9.808301,60.8203125,-354.22127788605417
8750,9.809397,60.8203125,-354.1773325628253
8751,9.810495,60.93017578125,-354.22127788605417
8752,9.811592,61.259765625,-354.19930522443974
8753,9.812688,61.259765625,-354.19930522443974
8754,9.813784,61.63330078125,-354.22127788605417
8755,9.81488,61.63330078125,-354.22127788605417
8756,9.815976,62.02880859375,-354.19930522443974
8757,9.817071,62.02880859375,-354.22127788605417
8758,9.818169,62.51220703125,-354.22127788605417
8759,9.819281,62.51220703125,-354.19930522443974
8760,9.820382,62.86376953125,-354.19930522443974
8761,9.821478,62.86376953125,-354.19930522443974
8762,9.822572,63.45703125,-354.2432505476686
8763,9.823666,64.00634765625,-354.22127788605417
8764,9.824763,64.00634765625,-354.22127788605417
8765,9.825872,64.70947265625,-354.19930522443974
8766,9.826969,64.70947265625,-354.22127788605417
8767,9.828064,65.41259765625,-354.22127788605417
8768,9.829159,65.41259765625,-354.19930522443974
8769,9.830259,66.1376953125,-354.22127788605417
8770,9.831356,66.1376953125,-354.22127788605417
8771,9.832453,66.533203125,-354.22127788605417
8772,9.833549,67.25830078125,-354.22127788605417
8773,9.834644,67.25830078125,-354.22127788605417
8774,9.835739,67.96142578125,-354.19930522443974
8775,9.836834,67.96142578125,-354.19930522443974
8776,9.83793,68.6865234375,-354.19930522443974
8777,9.839026,68.6865234375,-354.19930522443974
8778,9.840122,69.3896484375,-354.19930522443974
8779,9.841217,69.3896484375,-354.2432505476686
8780,9.84231,70.048828125,-354.22127788605417
8781,9.843404,70.048828125,-354.22127788605417
8782,9.844497,70.6640625,-354.19930522443974
8783,9.845591,71.3232421875,-354.19930522443974
8784,9.846684,71.3232421875,-354.19930522443974
8785,9.847778,71.65283203125,-354.19930522443974
8786,9.848874,71.65283203125,-354.22127788605417
8787,9.849989,72.13623046875,-354.19930522443974
8788,9.851088,72.13623046875,-354.19930522443974
8789,9.852183,72.6416015625,-354.22127788605417
8790,9.853277,72.6416015625,-354.22127788605417
8791,9.854372,72.9931640625,-354.22127788605417
8792,9.855465,72.9931640625,-354.22127788605417
8793,9.856559,73.30078125,-354.22127788605417
8794,9.857653,73.5205078125,-354.22127788605417
8795,9.858793,73.5205078125,-354.2432505476686
8796,9.859892,73.6962890625,-354.22127788605417
8797,9.860991,73.6962890625,-354.19930522443974
8798,9.862087,83.3203125,-354.2432505476686
8799,9.863182,83.3203125,-354.19930522443974
8800,9.864277,83.583984375,-354.22127788605417
8801,9.865372,83.583984375,-354.19930522443974
8802,9.866467,83.91357421875,-354.2432505476686
8803,9.867563,84.111328125,-354.22127788605417
8804,9.868658,84.111328125,-354.19930522443974
8805,9.869754,84.5068359375,-354.19930522443974
8806,9.870851,84.5068359375,-354.22127788605417
8807,9.871945,84.96826171875,-354.19930522443974
8808,9.873039,84.96826171875,-354.22127788605417
8809,9.874134,85.53955078125,-354.19930522443974
8810,9.875227,85.53955078125,-354.22127788605417
8811,9.876321,86.06689453125,-354.19930522443974
8812,9.877415,86.06689453125,-354.22127788605417
8813,9.878509,86.66015625,-354.22127788605417
8814,9.879604,87.25341796875,-354.22127788605417
8815,9.880703,87.25341796875,-354.19930522443974
8816,9.881799,87.95654296875,-354.22127788605417
8817,9.882894,87.95654296875,-354.22127788605417
8818,9.883993,88.3740234375,-354.19930522443974
8819,9.885103,88.3740234375,-354.19930522443974
8820,9.886203,89.01123046875,-354.22127788605417
8821,9.887299,89.01123046875,-354.19930522443974
8822,9.888396,89.67041015625,-354.22127788605417
8823,9.889493,89.67041015625,-354.22127788605417
8824,9.890591,90.28564453125,-354.2432505476686
8825,9.891686,90.8349609375,-354.22127788605417
8826,9.892779,90.8349609375,-354.19930522443974
8827,9.893882,91.47216796875,-354.22127788605417
8828,9.89502,91.47216796875,-354.2432505476686
8829,9.896139,91.93359375,-354.19930522443974
8830,9.897269,91.93359375,-354.22127788605417
8831,9.898369,92.39501953125,-354.19930522443974
8832,9.899466,92.39501953125,-354.2432505476686
8833,9.900568,92.8564453125,-354.19930522443974
8834,9.901667,93.251953125,-354.1773325628253
8835,9.902773,93.251953125,-354.22127788605417
8836,9.903874,93.6474609375,-354.19930522443974
8837,9.904989,93.6474609375,-354.19930522443974
8838,9.906136,93.9990234375,-354.19930522443974
8839,9.90727,93.9990234375,-354.19930522443974
8840,9.908407,94.306640625,-354.22127788605417
8841,9.909509,94.306640625,-354.19930522443974
8842,9.910616,94.59228515625,-354.22127788605417
8843,9.911715,94.85595703125,-354.19930522443974
8844,9.912812,94.85595703125,-354.22127788605417
8845,9.91391,95.0537109375,-354.22127788605417
8846,9.915017,95.0537109375,-354.22127788605417
8847,9.916115,95.2294921875,-354.19930522443974
8848,9.91721,95.2294921875,-354.22127788605417
8849,9.918305,95.44921875,-354.19930522443974
8850,9.919401,95.44921875,-354.22127788605417
8851,9.920501,95.625,-354.22127788605417
8852,9.921598,95.82275390625,-354.22127788605417
8853,9.922692,95.82275390625,-354.22127788605417
8854,9.923787,95.99853515625,-354.19930522443974
8855,9.924882,95.99853515625,-354.22127788605417
8856,9.925977,96.13037109375,-354.22127788605417
8857,9.927072,96.13037109375,-354.22127788605417
8858,9.928166,96.2841796875,-354.19930522443974
8859,9.929262,96.2841796875,-354.22127788605417
8860,9.930359,96.416015625,-354.19930522443974
8861,9.931454,96.416015625,-354.22127788605417
8862,9.93255,96.48193359375,-354.22127788605417
8863,9.933645,96.50390625,-354.22127788605417
8864,9.934739,96.50390625,-354.22127788605417
8865,9.935835,96.5478515625,-354.22127788605417
8866,9.936929,96.5478515625,-354.2432505476686
8867,9.938024,96.74560546875,-354.22127788605417
8868,9.939119,96.74560546875,-354.19930522443974
8869,9.940217,96.8115234375,-354.22127788605417
8870,9.941313,96.8115234375,-354.22127788605417
8871,9.942408,96.87744140625,-354.22127788605417
8872,9.943506,96.87744140625,-354.22127788605417
8873,9.944616,96.943359375,-354.22127788605417
8874,9.945713,106.0400390625,-354.22127788605417
8875,9.946809,106.0400390625,-354.22127788605417
8876,9.947904,106.06201171875,-354.19930522443974
8877,9.949,106.06201171875,-354.22127788605417
8878,9.950107,106.1279296875,-354.22127788605417
8879,9.951205,106.1279296875,-354.22127788605417
8880,9.952301,106.171875,-354.22127788605417
8881,9.95351,106.171875,-354.19930522443974
8882,9.954627,106.34765625,-354.22127788605417
8883,9.955723,106.4794921875,-354.19930522443974
8884,9.956819,106.4794921875,-354.2432505476686
8885,9.957914,106.72119140625,-354.19930522443974
8886,9.95901,106.72119140625,-354.22127788605417
8887,9.960107,106.8310546875,-354.22127788605417
8888,9.961202,106.8310546875,-354.19930522443974
8889,9.962297,107.05078125,-354.22127788605417
8890,9.963392,107.05078125,-354.22127788605417
8891,9.964487,107.24853515625,-354.19930522443974
8892,9.965582,107.51220703125,-354.22127788605417
8893,9.966678,107.51220703125,-354.19930522443974
8894,9.967773,107.64404296875,-354.19930522443974
8895,9.968868,107.64404296875,-354.22127788605417
8896,9.969963,107.8857421875,-354.22127788605417
8897,9.971058,107.8857421875,-354.22127788605417
8898,9.972152,108.21533203125,-354.22127788605417
8899,9.973247,108.21533203125,-354.22127788605417
8900,9.974346,108.544921875,-354.19930522443974
8901,9.97546,108.544921875,-354.22127788605417
8902,9.976566,108.80859375,-354.19930522443974
8903,9.977668,109.18212890625,-354.1773325628253
8904,9.978786,109.18212890625,-354.22127788605417
8905,9.979887,109.51171875,-354.2432505476686
8906,9.980986,109.51171875,-354.19930522443974
8907,9.982081,109.86328125,-354.22127788605417
8908,9.983176,109.86328125,-354.2432505476686
8909,9.984271,110.28076171875,-354.22127788605417
8910,9.985367,110.28076171875,-354.19930522443974
8911,9.986462,110.45654296875,-354.19930522443974
8912,9.987558,110.85205078125,-354.19930522443974
8913,9.988653,110.85205078125,-354.1773325628253
8914,9.989749,111.26953125,-354.22127788605417
8915,9.990845,111.26953125,-354.22127788605417
8916,9.991939,111.708984375,-354.19930522443974
8917,9.993033,111.708984375,-354.22127788605417
8918,9.994126,112.12646484375,-354.22127788605417
8919,9.995219,112.12646484375,-354.22127788605417
8920,9.996314,112.52197265625,-354.22127788605417
8921,9.997408,112.52197265625,-354.22127788605417
8922,9.998501,112.939453125,-354.19930522443974
8923,9.999597,113.35693359375,-354.19930522443974
8924,10.000696,113.35693359375,-354.22127788605417
8925,10.001792,113.73046875,-354.19930522443974
8926,10.002892,113.73046875,-354.22127788605417
8927,10.004028,114.1259765625,-354.19930522443974
8928,10.005137,114.1259765625,-354.19930522443974
8929,10.006234,114.49951171875,-354.19930522443974
8930,10.007331,114.49951171875,-354.22127788605417
8931,10.008428,114.697265625,-354.22127788605417
8932,10.009525,114.697265625,-354.19930522443974
8933,10.010626,115.07080078125,-354.19930522443974
8934,10.011721,115.42236328125,-354.19930522443974
8935,10.012815,115.42236328125,-354.22127788605417
8936,10.013908,115.72998046875,-354.22127788605417
8937,10.015006,115.72998046875,-354.19930522443974
8938,10.016099,116.015625,-354.19930522443974
8939,10.017193,116.015625,-354.22127788605417
8940,10.018286,116.34521484375,-354.19930522443974
8941,10.019381,116.34521484375,-354.19930522443974
8942,10.020483,116.5869140625,-354.2432505476686
8943,10.021579,116.87255859375,-354.22127788605417
8944,10.022676,116.87255859375,-354.22127788605417
8945,10.023771,117.0703125,-354.19930522443974
8946,10.024866,117.0703125,-354.1773325628253
8947,10.025961,117.22412109375,-354.2432505476686
8948,10.027057,117.22412109375,-354.22127788605417
8949,10.028152,117.4658203125,-354.2432505476686
8950,10.029248,117.4658203125,-354.22127788605417
8951,10.030344,117.66357421875,-354.1773325628253
8952,10.031441,117.66357421875,-354.22127788605417
8953,10.032537,117.88330078125,-354.22127788605417
8954,10.033632,118.05908203125,-354.19930522443974
8955,10.034728,118.05908203125,-354.19930522443974
8956,10.035823,118.1689453125,-354.22127788605417
8957,10.036918,118.1689453125,-354.22127788605417
8958,10.038013,118.36669921875,-354.19930522443974
8959,10.039109,118.36669921875,-354.22127788605417
8960,10.040205,118.5205078125,-354.19930522443974
8961,10.0413,118.5205078125,-354.22127788605417
8962,10.042395,118.63037109375,-354.2432505476686
8963,10.04349,118.63037109375,-354.2432505476686
8964,10.044586,118.71826171875,-354.19930522443974
8965,10.045681,118.85009765625,-354.22127788605417
8966,10.046777,118.85009765625,-354.22127788605417
8967,10.047873,118.93798828125,-354.22127788605417
8968,10.04897,118.93798828125,-354.19930522443974
