11928,13.229551,83.51806640625,-354.1773325628253
11929,13.230646,83.51806640625,-354.19930522443974
11930,13.23174,83.408203125,-354.1773325628253
11931,13.232835,83.408203125,-354.1773325628253
11932,13.233929,73.65234375,-354.1553599012109
11933,13.235027,73.6083984375,-354.1773325628253
11934,13.236144,73.6083984375,-354.1553599012109
11935,13.237241,73.564453125,-354.1773325628253
11936,13.238338,73.564453125,-354.1773325628253
11937,13.239439,73.45458984375,-354.1773325628253
11938,13.240535,73.45458984375,-354.1773325628253
11939,13.24163,73.36669921875,-354.19930522443974
11940,13.242725,73.36669921875,-354.1773325628253
11941,13.243821,73.32275390625,-354.1773325628253
11942,13.244915,73.32275390625,-354.1773325628253
11943,13.246009,73.19091796875,-354.19930522443974
11944,13.247105,73.10302734375,-354.1553599012109
11945,13.248199,73.10302734375,-354.19930522443974
11946,13.249296,73.037109375,-354.19930522443974
11947,13.25039,73.037109375,-354.1773325628253
11948,13.251485,72.861328125,-354.19930522443974
11949,13.252581,72.861328125,-354.1773325628253
11950,13.253675,72.79541015625,-354.1773325628253
11951,13.254771,72.79541015625,-354.1773325628253
11952,13.255866,72.66357421875,-354.1773325628253
11953,13.256962,72.66357421875,-354.1773325628253
11954,13.258057,72.5537109375,-354.1773325628253
11955,13.259154,72.48779296875,-354.1773325628253
11956,13.260249,72.48779296875,-354.1773325628253
11957,13.261343,72.333984375,-354.19930522443974
11958,13.262439,72.333984375,-354.1773325628253
11959,13.263533,72.22412109375,-354.1773325628253
11960,13.264627,72.22412109375,-354.19930522443974
11961,13.265722,72.09228515625,-354.1773325628253
11962,13.266816,72.09228515625,-354.19930522443974
11963,13.267911,71.96044921875,-354.1773325628253
11964,13.269007,71.96044921875,-354.1773325628253
11965,13.270103,71.8505859375,-354.19930522443974
11966,13.271199,71.74072265625,-354.1773325628253
11967,13.272295,71.74072265625,-354.19930522443974
11968,13.27341,71.60888671875,-354.1773325628253
11969,13.274521,71.60888671875,-354.1773325628253
11970,13.275618,71.47705078125,-354.19930522443974
11971,13.276715,71.47705078125,-354.1773325628253
11972,13.277811,71.34521484375,-354.19930522443974
11973,13.278911,71.34521484375,-354.19930522443974
11974,13.280008,71.19140625,-354.1773325628253
11975,13.281104,71.03759765625,-354.1773325628253
11976,13.2822,71.03759765625,-354.19930522443974
11977,13.283297,70.9716796875,-354.1773325628253
11978,13.284392,70.9716796875,-354.1553599012109
11979,13.285488,70.86181640625,-354.19930522443974
11980,13.286585,70.86181640625,-354.1773325628253
11981,13.287685,70.7080078125,-354.22127788605417
11982,13.288786,70.7080078125,-354.1773325628253
11983,13.289883,70.55419921875,-354.1773325628253
11984,13.290979,70.55419921875,-354.19930522443974
11985,13.292076,70.4443359375,-354.1553599012109
11986,13.293172,70.29052734375,-354.1553599012109
11987,13.294268,70.29052734375,-354.1773325628253
11988,13.295364,70.20263671875,-354.1773325628253
11989,13.296459,70.20263671875,-354.1773325628253
11990,13.297554,70.048828125,-354.19930522443974
11991,13.298651,70.048828125,-354.1553599012109
11992,13.299746,69.89501953125,-354.1773325628253
11993,13.300842,69.89501953125,-354.1773325628253
11994,13.301937,69.76318359375,-354.19930522443974
11995,13.303032,69.5654296875,-354.1553599012109
11996,13.304127,69.5654296875,-354.1773325628253
11997,13.305224,69.41162109375,-354.1773325628253
11998,13.306319,69.41162109375,-354.1773325628253
11999,13.307414,69.3017578125,-354.1773325628253
12000,13.308524,69.3017578125,-354.1773325628253
12001,13.309621,69.1259765625,-354.1773325628253
12002,13.310731,69.1259765625,-354.1773325628253
12003,13.311877,68.9501953125,-354.19930522443974
12004,13.313028,68.7744140625,-354.19930522443974
12005,13.314167,68.7744140625,-354.1773325628253
12006,13.315267,68.5986328125,-354.19930522443974
12007,13.316365,68.5986328125,-354.1773325628253
12008,13.317461,68.40087890625,-354.19930522443974
12009,13.318559,68.40087890625,-354.1773325628253
12010,13.319656,68.31298828125,-354.19930522443974
12011,13.320804,68.31298828125,-354.1773325628253
12012,13.321977,68.09326171875,-354.19930522443974
12013,13.32314,67.91748046875,-354.1773325628253
12014,13.324282,67.91748046875,-354.19930522443974
12015,13.325385,67.7197265625,-354.1773325628253
12016,13.326483,67.7197265625,-354.19930522443974
12017,13.327585,67.5,-354.19930522443974
12018,13.328686,67.5,-354.1773325628253
12019,13.329783,67.2802734375,-354.19930522443974
12020,13.330878,67.2802734375,-354.1773325628253
12021,13.331975,67.060546875,-354.1773325628253
12022,13.333069,66.86279296875,-354.1773325628253
12023,13.334163,66.86279296875,-354.1773325628253
12024,13.335257,66.62109375,-354.1773325628253
12025,13.336354,66.62109375,-354.1773325628253
12026,13.337458,66.4892578125,-354.1773325628253
12027,13.33856,66.4892578125,-354.1773325628253
12028,13.339657,66.24755859375,-354.1773325628253
12029,13.340752,66.24755859375,-354.19930522443974
12030,13.341847,66.0498046875,-354.1773325628253
12031,13.342942,66.0498046875,-354.1773325628253
12032,13.344037,65.76416015625,-354.1773325628253
12033,13.345132,65.54443359375,-354.1773325628253
12034,13.346226,65.54443359375,-354.1553599012109
12035,13.34732,65.302734375,-354.1773325628253
12036,13.348416,65.302734375,-354.19930522443974
12037,13.349521,65.01708984375,-354.1553599012109
12038,13.350618,65.01708984375,-354.1553599012109
12039,13.351714,64.7314453125,-354.1773325628253
12040,13.352809,64.7314453125,-354.1773325628253
12041,13.353905,64.51171875,-354.1773325628253
12042,13.355001,64.51171875,-354.1773325628253
12043,13.356097,64.35791015625,-354.1773325628253
12044,13.357192,64.09423828125,-354.1553599012109
12045,13.358289,64.09423828125,-354.1773325628253
12046,13.359385,63.8525390625,-354.1773325628253
12047,13.360479,63.8525390625,-354.1773325628253
12048,13.361573,63.56689453125,-354.1773325628253
12049,13.362667,63.56689453125,-354.1773325628253
12050,13.363761,63.34716796875,-354.19930522443974
12051,13.364977,63.34716796875,-354.1773325628253
12052,13.366098,63.03955078125,-354.1773325628253
12053,13.367196,62.90771484375,-354.1773325628253
12054,13.368294,62.90771484375,-354.1773325628253
12055,13.369396,62.6220703125,-354.1773325628253
12056,13.370492,62.6220703125,-354.1773325628253
12057,13.371588,62.3583984375,-354.1773325628253
12058,13.372684,62.3583984375,-354.19930522443974
12059,13.373779,62.11669921875,-354.19930522443974
12060,13.37495,62.11669921875,-354.1553599012109
12061,13.376085,61.89697265625,-354.1773325628253
12062,13.377182,61.8310546875,-354.19930522443974
12063,13.37828,61.8310546875,-354.1773325628253
12064,13.379377,61.58935546875,-354.1773325628253
12065,13.380473,61.58935546875,-354.1773325628253
12066,13.381567,61.36962890625,-354.19930522443974
12067,13.382675,61.36962890625,-354.1773325628253
12068,13.383772,61.23779296875,-354.1773325628253
12069,13.384868,61.23779296875,-354.19930522443974
12070,13.385962,61.06201171875,-354.19930522443974
12071,13.387055,60.9521484375,-354.1773325628253
12072,13.394755,60.6884765625,-354.1773325628253
12073,13.39596,60.6884765625,-354.1773325628253
12074,13.397125,60.6884765625,-354.1773325628253
12075,13.398256,60.6884765625,-354.1773325628253
12076,13.39942,60.6884765625,-354.1773325628253
12077,13.400582,50.73486328125,-354.19930522443974
12078,13.406895,50.73486328125,-354.1553599012109
12079,13.408009,50.712890625,-354.19930522443974
12080,13.409121,50.64697265625,-354.1553599012109
12081,13.410222,50.64697265625,-354.1553599012109
12082,13.411321,50.55908203125,-354.19930522443974
12083,13.412418,50.55908203125,-354.1553599012109
12084,13.413514,50.42724609375,-354.1553599012109
12085,13.414613,50.42724609375,-354.1773325628253
12086,13.415737,50.33935546875,-354.1773325628253
12087,13.416837,50.33935546875,-354.1553599012109
12088,13.417936,50.25146484375,-354.19930522443974
12089,13.419047,50.1416015625,-354.19930522443974
12090,13.420147,50.1416015625,-354.19930522443974
12091,13.421242,49.98779296875,-354.1773325628253
12092,13.42234,49.98779296875,-354.1773325628253
12093,13.423436,49.81201171875,-354.19930522443974
12094,13.424531,49.81201171875,-354.1773325628253
12095,13.425627,49.658203125,-354.1553599012109
12096,13.426722,49.658203125,-354.19930522443974
12097,13.427818,49.54833984375,-354.1553599012109
12098,13.428916,49.54833984375,-354.1773325628253
12099,13.430014,49.32861328125,-354.1773325628253
12100,13.431111,49.15283203125,-354.19930522443974
12101,13.432219,49.15283203125,-354.1773325628253
12102,13.433327,48.9111328125,-354.19930522443974
12103,13.434463,48.9111328125,-354.1553599012109
12104,13.435563,48.69140625,-354.1553599012109
12105,13.436661,48.69140625,-354.1773325628253
12106,13.437758,48.53759765625,-354.1553599012109
12107,13.438861,48.53759765625,-354.19930522443974
12108,13.439958,48.31787109375,-354.1773325628253
12109,13.441054,48.01025390625,-354.1553599012109
12110,13.442149,48.01025390625,-354.1553599012109
12111,13.443243,47.724609375,-354.1773325628253
12112,13.444336,47.724609375,-354.1553599012109
12113,13.445431,47.5048828125,-354.22127788605417
12114,13.446528,47.5048828125,-354.19930522443974
12115,13.447623,47.30712890625,-354.1553599012109
12116,13.448724,47.30712890625,-354.19930522443974
12117,13.44982,46.99951171875,-354.1773325628253
12118,13.450915,46.99951171875,-354.1773325628253
12119,13.452009,46.7138671875,-354.1773325628253
12120,13.453104,46.40625,-354.1773325628253
12121,13.454198,46.40625,-354.1553599012109
12122,13.455292,46.0546875,-354.1773325628253
12123,13.456387,46.0546875,-354.1773325628253
12124,13.457455,45.87890625,-354.1553599012109
12125,13.45855,45.87890625,-354.1553599012109
12126,13.459644,45.54931640625,-354.19930522443974
12127,13.460739,45.54931640625,-354.19930522443974
12128,13.461835,45.2197265625,-354.1773325628253
12129,13.462929,45.2197265625,-354.1773325628253
12130,13.464025,44.912109375,-354.1773325628253
12131,13.465136,44.560546875,-354.1553599012109
12132,13.466234,44.560546875,-354.1553599012109
12133,13.467329,44.27490234375,-354.1773325628253
12134,13.468425,44.27490234375,-354.19930522443974
12135,13.469524,44.0771484375,-354.19930522443974
12136,13.47062,44.0771484375,-354.1773325628253
12137,13.471725,43.83544921875,-354.1773325628253
12138,13.47288,43.83544921875,-354.1773325628253
12139,13.474012,43.5498046875,-354.1773325628253
12140,13.475114,43.22021484375,-354.1773325628253
12141,13.476211,43.22021484375,-354.19930522443974
12142,13.477306,42.978515625,-354.1773325628253
12143,13.478401,42.978515625,-354.1773325628253
12144,13.479503,42.6708984375,-354.19930522443974
12145,13.480599,42.6708984375,-354.19930522443974
12146,13.481695,42.4072265625,-354.1553599012109
12147,13.48279,42.4072265625,-354.19930522443974
12148,13.483885,42.099609375,-354.1553599012109
12149,13.484981,42.099609375,-354.19930522443974
12150,13.486076,41.9677734375,-354.1553599012109
12151,13.48717,41.72607421875,-354.1553599012109
12152,13.488269,41.72607421875,-354.19930522443974
12153,13.489378,41.4404296875,-354.19930522443974
12154,13.490514,41.4404296875,-354.1553599012109
12155,13.491643,41.19873046875,-354.1773325628253
12156,13.492775,41.19873046875,-354.1553599012109
12157,13.493875,40.97900390625,-354.19930522443974
12158,13.494971,40.97900390625,-354.1773325628253
12159,13.496067,40.8251953125,-354.19930522443974
12160,13.497164,40.58349609375,-354.1773325628253
12161,13.49826,40.58349609375,-354.1773325628253
12162,13.499359,40.36376953125,-354.1773325628253
12163,13.500455,40.36376953125,-354.1773325628253
12164,13.501568,40.2978515625,-354.1553599012109
12165,13.502726,40.2978515625,-354.1773325628253
12166,13.503908,40.078125,-354.1773325628253
12167,13.505078,39.8583984375,-354.1773325628253
12168,13.50618,39.8583984375,-354.1773325628253
12169,13.507276,39.6826171875,-354.1773325628253
12170,13.508374,39.6826171875,-354.1773325628253
12171,13.509486,39.462890625,-354.1333872395965
12172,13.510583,39.462890625,-354.1773325628253
12173,13.51168,39.287109375,-354.19930522443974
12174,13.512775,39.287109375,-354.1773325628253
12175,13.513869,39.26513671875,-354.1773325628253
12176,13.514965,39.26513671875,-354.19930522443974
12177,13.516059,39.13330078125,-354.19930522443974
12178,13.517154,38.95751953125,-354.19930522443974
12179,13.51825,38.95751953125,-354.1773325628253
12180,13.519354,38.8037109375,-354.19930522443974
12181,13.520449,38.8037109375,-354.1773325628253
12182,13.521544,38.7158203125,-354.1553599012109
12183,13.522639,38.7158203125,-354.19930522443974
12184,13.523734,38.5400390625,-354.1773325628253
12185,13.524828,38.5400390625,-354.1773325628253
12186,13.525922,38.4521484375,-354.19930522443974
12187,13.527016,38.3642578125,-354.1553599012109
12188,13.528111,38.3642578125,-354.1773325628253
12189,13.529222,38.2763671875,-354.1773325628253
12190,13.530321,38.2763671875,-354.1773325628253
12191,13.531418,38.12255859375,-354.19930522443974
12192,13.532519,38.12255859375,-354.1773325628253
12193,13.533668,38.07861328125,-354.1773325628253
12194,13.534792,38.07861328125,-354.19930522443974
12195,13.53589,38.0126953125,-354.19930522443974
12196,13.536987,38.0126953125,-354.19930522443974
12197,13.538083,37.90283203125,-354.1773325628253
12198,13.539184,37.8369140625,-354.19930522443974
12199,13.54028,37.8369140625,-354.1553599012109
12200,13.541378,37.77099609375,-354.1773325628253
12201,13.542473,37.77099609375,-354.19930522443974
12202,13.543568,37.72705078125,-354.1553599012109
12203,13.544662,37.72705078125,-354.1773325628253
12204,13.545758,27.26806640625,-354.1773325628253
12205,13.546851,27.26806640625,-354.1773325628253
12206,13.547945,27.2021484375,-354.1773325628253
12207,13.549046,27.2021484375,-354.19930522443974
12208,13.550143,27.2021484375,-354.1773325628253
12209,13.551237,27.1142578125,-354.1553599012109
12210,13.552331,27.1142578125,-354.1773325628253
12211,13.553425,27.0703125,-354.19930522443974
12212,13.554519,27.0703125,-354.1773325628253
12213,13.555612,27.0263671875,-354.1553599012109
12214,13.556842,27.0263671875,-354.19930522443974
12215,13.55799,26.982421875,-354.1553599012109
12216,13.559098,26.8505859375,-354.1773325628253
12217,13.560195,26.8505859375,-354.1773325628253
12218,13.56129,26.8505859375,-354.19930522443974
12219,13.562384,26.8505859375,-354.1553599012109
12220,13.563479,26.7626953125,-354.1553599012109
12221,13.564574,26.7626953125,-354.1553599012109
12222,13.565667,26.6748046875,-354.19930522443974
12223,13.566762,26.6748046875,-354.1553599012109
