10656,12.135878,158.97216796875,-714.243338438315
10657,12.13699,158.97216796875,-714.243338438315
10658,12.138088,158.97216796875,-714.243338438315
10659,12.140824,158.92822265625,-714.2213657767006
10660,12.141991,158.92822265625,-714.2213657767006
10661,12.143096,158.9501953125,-714.243338438315
10662,12.144197,158.9501953125,-714.2653110999295
10663,12.145294,158.9501953125,-714.243338438315
10664,12.146396,158.9501953125,-714.2653110999295
10665,12.147499,158.90625,-714.2653110999295
10666,12.148595,158.90625,-714.2213657767006
10667,12.149691,158.90625,-714.2653110999295
10668,12.150808,158.90625,-714.243338438315
10669,12.151905,158.90625,-714.243338438315
10670,12.153,158.88427734375,-714.2213657767006
10671,12.154095,158.88427734375,-714.2872837615439
10672,12.155191,158.88427734375,-714.243338438315
10673,12.156292,158.88427734375,-714.2213657767006
10674,12.157389,158.88427734375,-714.243338438315
10675,12.158485,158.88427734375,-714.243338438315
10676,12.15959,158.8623046875,-714.243338438315
10677,12.160699,158.8623046875,-714.243338438315
10678,12.161812,158.88427734375,-714.2653110999295
10679,12.162913,158.8623046875,-714.2213657767006
10680,12.16401,158.8623046875,-714.2653110999295
10681,12.165105,158.8623046875,-714.2213657767006
10682,12.166221,158.8623046875,-714.2653110999295
10683,12.167318,158.84033203125,-714.243338438315
10684,12.168413,158.84033203125,-714.2653110999295
10685,12.16951,158.8623046875,-714.2213657767006
10686,12.170605,158.8623046875,-714.243338438315
10687,12.171699,158.818359375,-714.243338438315
10688,12.172809,158.818359375,-714.243338438315
10689,12.173904,158.818359375,-714.2213657767006
10690,12.174998,158.79638671875,-714.2653110999295
10691,12.176094,158.79638671875,-714.243338438315
10692,12.177195,158.79638671875,-714.243338438315
10693,12.178292,158.79638671875,-714.243338438315
10694,12.179388,158.79638671875,-714.2213657767006
10695,12.180482,158.79638671875,-714.243338438315
10696,12.181578,158.7744140625,-714.243338438315
10697,12.182673,158.7744140625,-714.2213657767006
10698,12.183768,158.7744140625,-714.243338438315
10699,12.184897,158.75244140625,-714.243338438315
10700,12.186419,158.75244140625,-714.2213657767006
10701,12.187547,158.7744140625,-714.243338438315
10702,12.188647,158.7744140625,-714.2213657767006
10703,12.189744,158.75244140625,-714.2213657767006
10704,12.190839,158.70849609375,-714.243338438315
10705,12.192137,158.70849609375,-714.243338438315
10706,12.193251,158.6865234375,-714.243338438315
10707,12.194349,158.6865234375,-714.243338438315
10708,12.195445,158.66455078125,-714.243338438315
10709,12.196544,158.66455078125,-714.2653110999295
10710,12.197641,158.66455078125,-714.1993931150862
10711,12.198737,158.66455078125,-714.243338438315
10712,12.199832,158.642578125,-714.2213657767006
10713,12.200927,158.5986328125,-714.2653110999295
10714,12.202021,158.5986328125,-714.2213657767006
10715,12.203116,158.5986328125,-714.243338438315
10716,12.20421,158.5986328125,-714.243338438315
10717,12.205305,158.5546875,-714.243338438315
10718,12.206563,158.5546875,-714.243338438315
10719,12.207684,158.5107421875,-714.243338438315
10720,12.208813,158.5107421875,-714.2213657767006
10721,12.209911,158.53271484375,-714.2213657767006
10722,12.211007,158.48876953125,-714.2213657767006
10723,12.212102,158.48876953125,-714.243338438315
10724,12.213198,158.44482421875,-714.243338438315
10725,12.214294,158.44482421875,-714.243338438315
10726,12.215389,158.40087890625,-714.243338438315
10727,12.216489,158.40087890625,-714.243338438315
10728,12.217585,158.40087890625,-714.2213657767006
10729,12.21868,158.40087890625,-714.243338438315
10730,12.219774,158.37890625,-714.2213657767006
10731,12.220905,158.3349609375,-714.2213657767006
10732,12.222013,158.3349609375,-714.2213657767006
10733,12.223111,158.26904296875,-714.2213657767006
10734,12.224207,158.26904296875,-714.2213657767006
10735,12.225303,158.22509765625,-714.2213657767006
10736,12.226402,158.22509765625,-714.243338438315
10737,12.227499,158.18115234375,-714.243338438315
10738,12.228594,158.18115234375,-714.2213657767006
10739,12.229689,158.13720703125,-714.243338438315
10740,12.230813,158.13720703125,-714.2213657767006
10741,12.23191,158.09326171875,-714.2213657767006
10742,12.233005,157.9833984375,-714.2213657767006
10743,12.234101,157.9833984375,-714.243338438315
10744,12.235205,157.91748046875,-714.243338438315
10745,12.23633,157.91748046875,-714.243338438315
10746,12.237467,157.87353515625,-714.2213657767006
10747,12.238568,157.87353515625,-714.2213657767006
10748,12.239664,157.78564453125,-714.2213657767006
10749,12.24076,157.78564453125,-714.2213657767006
10750,12.24189,157.67578125,-714.243338438315
10751,12.242985,157.56591796875,-714.2213657767006
10752,12.244081,157.56591796875,-714.243338438315
10753,12.245176,157.5,-714.243338438315
10754,12.246276,157.5,-714.243338438315
10755,12.247372,157.43408203125,-714.243338438315
10756,12.24847,157.43408203125,-714.2213657767006
10757,12.249567,157.2802734375,-714.2213657767006
10758,12.250663,157.2802734375,-714.243338438315
10759,12.251759,157.1484375,-714.2213657767006
10760,12.252886,157.060546875,-714.2213657767006
10761,12.253983,157.060546875,-714.243338438315
10762,12.255079,156.90673828125,-714.243338438315
10763,12.256176,156.90673828125,-714.243338438315
10764,12.257274,156.77490234375,-714.243338438315
10765,12.258372,156.77490234375,-714.243338438315
10766,12.259468,156.68701171875,-714.2213657767006
10767,12.260564,156.68701171875,-714.2213657767006
10768,12.26166,156.4892578125,-714.1993931150862
10769,12.262759,156.4892578125,-714.243338438315
10770,12.263889,156.37939453125,-714.2653110999295
10771,12.264987,156.24755859375,-714.2213657767006
10772,12.266084,156.24755859375,-714.1993931150862
10773,12.267184,156.07177734375,-714.243338438315
10774,12.26828,156.07177734375,-714.243338438315
10775,12.269377,155.89599609375,-714.2213657767006
10776,12.270473,155.89599609375,-714.2213657767006
10777,12.271571,155.830078125,-714.243338438315
10778,12.272668,155.830078125,-714.2213657767006
10779,12.273766,155.67626953125,-714.2213657767006
10780,12.274895,155.45654296875,-714.2213657767006
10781,12.275992,155.45654296875,-714.1993931150862
10782,12.27709,155.302734375,-714.2213657767006
10783,12.278188,155.302734375,-714.2213657767006
10784,12.279284,155.10498046875,-714.2213657767006
10785,12.280381,155.10498046875,-714.243338438315
10786,12.281479,154.951171875,-714.2213657767006
10787,12.282576,154.951171875,-714.243338438315
10788,12.283671,154.86328125,-714.243338438315
10789,12.284767,154.86328125,-714.2213657767006
10790,12.285896,154.6875,-714.2213657767006
10791,12.286999,154.53369140625,-714.243338438315
10792,12.28811,154.53369140625,-714.2213657767006
10793,12.28921,154.3798828125,-714.2213657767006
10794,12.290308,154.3798828125,-714.2213657767006
10795,12.291403,154.2041015625,-714.2213657767006
10796,12.292499,154.2041015625,-714.2213657767006
10797,12.293595,154.0283203125,-714.2213657767006
10798,12.29469,154.0283203125,-714.1993931150862
10799,12.295811,153.96240234375,-714.2213657767006
10800,12.296909,153.78662109375,-714.243338438315
10801,12.298006,153.78662109375,-714.243338438315
10802,12.299102,153.6328125,-714.2213657767006
10803,12.300199,153.6328125,-714.1993931150862
10804,12.301294,153.43505859375,-714.2213657767006
10805,12.30239,153.43505859375,-714.243338438315
10806,12.303486,153.34716796875,-714.243338438315
10807,12.304581,153.34716796875,-714.2213657767006
10808,12.305677,153.193359375,-714.2213657767006
10809,12.306774,153.193359375,-714.2213657767006
10810,12.307903,153.10546875,-714.2213657767006
10811,12.308999,153.017578125,-714.243338438315
10812,12.310093,153.017578125,-714.2213657767006
10813,12.311542,152.8857421875,-714.2213657767006
10814,12.313183,152.73193359375,-714.2213657767006
10815,12.314476,152.73193359375,-714.2213657767006
10816,12.315585,152.64404296875,-714.243338438315
10817,12.3167,152.64404296875,-714.2213657767006
10818,12.317827,152.51220703125,-714.2213657767006
10819,12.318928,152.46826171875,-714.2213657767006
10820,12.320318,152.46826171875,-714.243338438315
10821,12.321839,152.40234375,-714.1993931150862
10822,12.323438,152.2705078125,-714.2213657767006
10823,12.324693,152.2705078125,-714.243338438315
10824,12.325819,152.20458984375,-714.2213657767006
10825,12.326925,152.138671875,-714.1993931150862
10826,12.328056,152.138671875,-714.2213657767006
10827,12.329248,152.11669921875,-714.243338438315
10828,12.330371,152.11669921875,-714.2213657767006
10829,12.331478,152.07275390625,-714.243338438315
10830,12.332576,152.07275390625,-714.2213657767006
10831,12.333673,152.02880859375,-714.2213657767006
10832,12.334769,152.02880859375,-714.243338438315
10833,12.335902,151.98486328125,-714.2213657767006
10834,12.337005,151.98486328125,-714.1993931150862
10835,12.338102,151.98486328125,-714.2213657767006
10836,12.339199,142.998046875,-714.2213657767006
10837,12.340295,142.998046875,-714.243338438315
10838,12.341392,142.97607421875,-714.2213657767006
10839,12.342488,142.97607421875,-714.2213657767006
10840,12.343583,142.9541015625,-714.2213657767006
10841,12.344679,142.9541015625,-714.2213657767006
10842,12.345774,142.91015625,-714.1993931150862
10843,12.346907,142.88818359375,-714.243338438315
10844,12.348005,142.88818359375,-714.1993931150862
10845,12.349115,142.8662109375,-714.2213657767006
10846,12.350213,142.8662109375,-714.2213657767006
10847,12.351308,142.75634765625,-714.2213657767006
10848,12.352403,142.75634765625,-714.2213657767006
10849,12.3535,142.71240234375,-714.2213657767006
10850,12.354595,142.71240234375,-714.1993931150862
10851,12.35569,142.66845703125,-714.2213657767006
10852,12.356811,142.66845703125,-714.243338438315
10853,12.357909,142.5146484375,-714.243338438315
10854,12.359005,142.470703125,-714.2213657767006
10855,12.360101,142.470703125,-714.243338438315
10856,12.361196,142.36083984375,-714.2213657767006
10857,12.362291,142.36083984375,-714.2213657767006
10858,12.363385,142.2509765625,-714.1993931150862
10859,12.36448,142.2509765625,-714.2213657767006
10860,12.365575,142.0751953125,-714.2213657767006
10861,12.366672,142.0751953125,-714.2213657767006
10862,12.368199,141.96533203125,-714.243338438315
10863,12.369327,141.8115234375,-714.1993931150862
10864,12.370694,141.8115234375,-714.1993931150862
10865,12.371817,141.6796875,-714.2213657767006
10866,12.372916,141.48193359375,-714.1993931150862
10867,12.374014,141.48193359375,-714.243338438315
10868,12.37511,141.328125,-714.2213657767006
10869,12.376225,141.328125,-714.243338438315
10870,12.377321,141.064453125,-714.2213657767006
10871,12.378417,141.064453125,-714.1993931150862
10872,12.379512,140.91064453125,-714.243338438315
10873,12.380607,140.91064453125,-714.1774204534718
10874,12.381702,140.64697265625,-714.2213657767006
10875,12.382818,140.64697265625,-714.2213657767006
10876,12.383915,140.51513671875,-714.2213657767006
10877,12.385015,140.25146484375,-714.2213657767006
10878,12.386131,140.25146484375,-714.2213657767006
10879,12.387232,139.94384765625,-714.2213657767006
10880,12.388332,139.94384765625,-714.2213657767006
10881,12.389428,139.6142578125,-714.243338438315
10882,12.390525,139.6142578125,-714.2213657767006
10883,12.391621,139.306640625,-714.1993931150862
10884,12.392718,139.306640625,-714.2213657767006
10885,12.393819,139.15283203125,-714.243338438315
10886,12.394916,138.75732421875,-714.2213657767006
10887,12.396013,138.75732421875,-714.2213657767006
10888,12.397112,138.40576171875,-714.2213657767006
10889,12.398209,138.40576171875,-714.2213657767006
10890,12.399305,138.05419921875,-714.2213657767006
10891,12.400715,138.05419921875,-714.2213657767006
10892,12.402343,137.74658203125,-714.1993931150862
10893,12.403589,137.35107421875,-714.2213657767006
10894,12.404695,137.35107421875,-714.2213657767006
10895,12.405817,137.021484375,-714.1993931150862
10896,12.407103,136.77978515625,-714.2213657767006
10897,12.408236,136.77978515625,-714.243338438315
10898,12.409387,136.40625,-714.243338438315
10899,12.410488,136.40625,-714.1993931150862
10900,12.411585,136.0546875,-714.243338438315
10901,12.412681,136.0546875,-714.1993931150862
10902,12.41382,135.63720703125,-714.2213657767006
10903,12.414958,135.28564453125,-714.1993931150862
10904,12.416076,135.28564453125,-714.2213657767006
10905,12.417431,135.0439453125,-714.243338438315
10906,12.41857,135.0439453125,-714.2213657767006
10907,12.419673,134.67041015625,-714.2213657767006
10908,12.420773,134.67041015625,-714.243338438315
10909,12.421902,134.296875,-714.1993931150862
10910,12.422999,133.9013671875,-714.2213657767006
10911,12.424095,133.9013671875,-714.2213657767006
10912,12.425189,133.505859375,-714.1993931150862
10913,12.426287,133.505859375,-714.2213657767006
10914,12.42739,133.3740234375,-714.2213657767006
10915,12.428509,133.3740234375,-714.2213657767006
10916,12.429606,132.95654296875,-714.2213657767006
10917,12.430702,132.95654296875,-714.1993931150862
10918,12.431814,132.626953125,-714.2213657767006
10919,12.43291,132.275390625,-714.2213657767006
10920,12.434005,132.275390625,-714.2213657767006
10921,12.4351,131.94580078125,-714.2213657767006
10922,12.436235,131.94580078125,-714.1993931150862
10923,12.437336,131.77001953125,-714.243338438315
10924,12.438435,131.77001953125,-714.2213657767006
10925,12.43954,131.4404296875,-714.1993931150862
10926,12.440638,131.4404296875,-714.2213657767006
10927,12.441736,131.11083984375,-714.2213657767006
10928,12.442839,130.8251953125,-714.2213657767006
10929,12.443961,130.8251953125,-714.243338438315
10930,12.445061,130.517578125,-714.2213657767006
10931,12.446157,130.517578125,-714.2213657767006
10932,12.447255,130.4296875,-714.2213657767006
10933,12.44835,130.4296875,-714.243338438315
10934,12.449445,130.166015625,-714.1993931150862
10935,12.450541,130.166015625,-714.243338438315
10936,12.451636,129.9462890625,-714.1993931150862
10937,12.452731,129.9462890625,-714.243338438315
10938,12.453826,129.7265625,-714.2213657767006
10939,12.454922,129.57275390625,-714.1993931150862
10940,12.456018,129.57275390625,-714.243338438315
10941,12.457123,129.48486328125,-714.2213657767006
10942,12.458221,129.48486328125,-714.243338438315
10943,12.459317,129.26513671875,-714.2213657767006
10944,12.460412,129.26513671875,-714.1993931150862
10945,12.461506,129.19921875,-714.2213657767006
10946,12.4626,129.19921875,-714.1993931150862
10947,12.463694,119.72900390625,-714.1993931150862
10948,12.464818,119.72900390625,-714.1993931150862
10949,12.465918,119.619140625,-714.243338438315
10950,12.46703,119.50927734375,-714.2213657767006
10951,12.468128,119.50927734375,-714.2213657767006
10952,12.469225,119.33349609375,-714.2213657767006
10953,12.470322,119.33349609375,-714.1993931150862
