21969,24.977809,87.9345703125,-358.8355368250822
21970,24.978962,87.91259765625,-358.8135641634678
21971,24.980212,87.91259765625,-358.8135641634678
21972,24.981367,87.91259765625,-358.8135641634678
21973,24.982519,87.86865234375,-358.8355368250822
21974,24.983669,87.86865234375,-358.8135641634678
21975,24.984819,87.82470703125,-358.8135641634678
21976,24.985965,87.82470703125,-358.8355368250822
21977,24.98712,87.8466796875,-358.8135641634678
21978,24.988327,87.802734375,-358.7915915018534
21979,24.989496,87.802734375,-358.7915915018534
21980,24.990662,87.73681640625,-358.8135641634678
21981,24.991815,87.73681640625,-358.8135641634678
21982,24.992968,87.7587890625,-358.8355368250822
21983,24.994125,87.7587890625,-358.7915915018534
21984,24.995332,87.73681640625,-358.7915915018534
21985,24.996481,87.71484375,-358.8135641634678
21986,24.997628,87.71484375,-358.8355368250822
21987,24.998779,87.64892578125,-358.8135641634678
21988,24.99993,87.64892578125,-358.8355368250822
21989,25.001086,87.69287109375,-358.8135641634678
21990,25.002231,87.6708984375,-358.8135641634678
21991,25.003384,87.6708984375,-358.8135641634678
21992,25.004534,87.6708984375,-358.8135641634678
21993,25.005691,87.6708984375,-358.8135641634678
21994,25.006872,87.626953125,-358.8135641634678
21995,25.00803,87.626953125,-358.8355368250822
21996,25.009221,87.60498046875,-358.8135641634678
21997,25.010379,87.626953125,-358.8135641634678
21998,25.011528,87.626953125,-358.8355368250822
21999,25.012677,87.5830078125,-358.7915915018534
22000,25.013824,87.5830078125,-358.8135641634678
22001,25.014975,87.5830078125,-358.8355368250822
22002,25.016125,87.5830078125,-358.8135641634678
22003,25.017331,87.51708984375,-358.8355368250822
22004,25.020136,87.47314453125,-358.8355368250822
22005,25.021435,87.47314453125,-358.8355368250822
22006,25.022599,87.47314453125,-358.7915915018534
22007,25.023758,87.47314453125,-358.8355368250822
22008,25.024911,87.47314453125,-358.8135641634678
22009,25.026066,87.47314453125,-358.8355368250822
22010,25.027237,87.42919921875,-358.8135641634678
22011,25.028387,87.38525390625,-358.8355368250822
22012,25.029536,87.38525390625,-358.8355368250822
22013,25.030687,87.4072265625,-358.7915915018534
22014,25.03184,87.4072265625,-358.8355368250822
22015,25.032994,87.38525390625,-358.8355368250822
22016,25.034157,87.4072265625,-358.8355368250822
22017,25.035404,87.4072265625,-358.8135641634678
22018,25.036559,87.38525390625,-358.8135641634678
22019,25.037713,87.38525390625,-358.8135641634678
22020,25.038864,87.34130859375,-358.8135641634678
22021,25.040259,87.29736328125,-358.85750948669664
22022,25.04144,87.29736328125,-358.8135641634678
22023,25.042596,87.275390625,-358.8135641634678
22024,25.043749,87.275390625,-358.7915915018534
22025,25.044902,87.275390625,-358.8135641634678
22026,25.046056,87.275390625,-358.8135641634678
22027,25.047236,87.25341796875,-358.8355368250822
22028,25.048386,87.25341796875,-358.8135641634678
22029,25.049534,87.25341796875,-358.8135641634678
22030,25.050691,87.2314453125,-358.8355368250822
22031,25.051839,87.2314453125,-358.8135641634678
22032,25.052987,87.20947265625,-358.8135641634678
22033,25.054142,87.20947265625,-358.8135641634678
22034,25.055343,87.20947265625,-358.85750948669664
22035,25.056491,87.16552734375,-358.8135641634678
22036,25.057642,87.16552734375,-358.85750948669664
22037,25.058789,87.16552734375,-358.8135641634678
22038,25.059946,87.16552734375,-358.8135641634678
22039,25.061124,87.1435546875,-358.8135641634678
22040,25.062337,87.1435546875,-358.8135641634678
22041,25.063492,87.1435546875,-358.8135641634678
22042,25.064644,87.099609375,-358.8135641634678
22043,25.065796,87.099609375,-358.8135641634678
22044,25.066951,87.12158203125,-358.769618840239
22045,25.068104,87.12158203125,-358.8355368250822
22046,25.069314,87.07763671875,-358.8355368250822
22047,25.070467,87.07763671875,-358.8135641634678
22048,25.071619,87.07763671875,-358.8135641634678
22049,25.072771,87.0556640625,-358.8355368250822
22050,25.073918,87.0556640625,-358.7915915018534
22051,25.075071,87.01171875,-358.8135641634678
22052,25.076227,87.01171875,-358.8135641634678
22053,25.077382,87.01171875,-358.8135641634678
22054,25.078534,86.9677734375,-358.8135641634678
22055,25.079685,86.9677734375,-358.8135641634678
22056,25.0809,86.9677734375,-358.8135641634678
22057,25.082503,86.9677734375,-358.8135641634678
22058,25.083701,86.9677734375,-358.8355368250822
22059,25.084865,86.9677734375,-358.8135641634678
22060,25.086022,86.9677734375,-358.8135641634678
22061,25.08722,86.9677734375,-358.8135641634678
22062,25.088375,86.90185546875,-358.8135641634678
22063,25.089526,86.90185546875,-358.8355368250822
22064,25.090679,86.8798828125,-358.8135641634678
22065,25.091832,86.8798828125,-358.8355368250822
22066,25.092986,86.85791015625,-358.8355368250822
22067,25.094142,86.85791015625,-358.8135641634678
22068,25.095354,86.85791015625,-358.8135641634678
22069,25.096501,86.8359375,-358.8135641634678
22070,25.09765,86.8359375,-358.7915915018534
22071,25.0988,86.85791015625,-358.8135641634678
22072,25.099949,86.85791015625,-358.8135641634678
22073,25.101109,86.81396484375,-358.8135641634678
22074,25.102316,86.77001953125,-358.8135641634678
22075,25.103467,86.77001953125,-358.8355368250822
22076,25.104618,86.77001953125,-358.8135641634678
22077,25.105765,86.77001953125,-358.8135641634678
22078,25.106914,86.72607421875,-358.8135641634678
22079,25.108069,86.72607421875,-358.8135641634678
22080,25.109227,86.748046875,-358.8135641634678
22081,25.110384,86.72607421875,-358.7915915018534
22082,25.111536,86.72607421875,-358.8135641634678
22083,25.112685,86.7041015625,-358.8135641634678
22084,25.113834,86.7041015625,-358.7915915018534
22085,25.11498,86.68212890625,-358.8135641634678
22086,25.116126,86.68212890625,-358.8135641634678
22087,25.11733,86.68212890625,-358.85750948669664
22088,25.118479,86.66015625,-358.8135641634678
22089,25.119628,86.66015625,-358.8355368250822
22090,25.120785,86.6162109375,-358.8135641634678
22091,25.121937,86.6162109375,-358.8355368250822
22092,25.123087,86.6162109375,-358.8135641634678
22093,25.124235,86.6162109375,-358.8355368250822
22094,25.12538,86.6162109375,-358.8135641634678
22095,25.126535,86.572265625,-358.8135641634678
22096,25.127682,86.572265625,-358.8135641634678
22097,25.12883,86.6162109375,-358.8135641634678
22098,25.129981,86.6162109375,-358.8135641634678
22099,25.131146,86.50634765625,-358.7915915018534
22100,25.132393,86.59423828125,-358.8135641634678
22101,25.133556,86.59423828125,-358.8355368250822
22102,25.134708,86.50634765625,-358.8135641634678
22103,25.135863,86.50634765625,-358.7915915018534
22104,25.137015,86.50634765625,-358.8355368250822
22105,25.138212,86.484375,-358.8355368250822
22106,25.139367,86.484375,-358.8135641634678
22107,25.140521,86.46240234375,-358.8355368250822
22108,25.141675,86.46240234375,-358.8135641634678
22109,25.142847,86.4404296875,-358.7915915018534
22110,25.144089,86.4404296875,-358.8355368250822
22111,25.145414,86.4404296875,-358.7915915018534
22112,25.14665,86.4404296875,-358.8135641634678
22113,25.147885,86.4404296875,-358.7915915018534
22114,25.150464,86.41845703125,-358.8135641634678
22115,25.151745,86.41845703125,-358.8355368250822
22116,25.152993,86.396484375,-358.8135641634678
22117,25.154282,86.396484375,-358.8355368250822
22118,25.15552,86.3525390625,-358.8355368250822
22119,25.156747,86.33056640625,-358.8355368250822
22120,25.157979,86.33056640625,-358.8355368250822
22121,25.159276,86.3525390625,-358.8135641634678
22122,25.160521,86.30859375,-358.8135641634678
22123,25.161757,86.30859375,-358.8355368250822
22124,25.162984,86.30859375,-358.8355368250822
22125,25.164308,86.30859375,-358.8135641634678
22126,25.165558,86.30859375,-358.8135641634678
22127,25.16683,86.28662109375,-358.8135641634678
22128,25.17074,86.2646484375,-358.7915915018534
22129,25.172069,86.2646484375,-358.8135641634678
22130,25.173447,86.24267578125,-358.8355368250822
22131,25.174694,86.24267578125,-358.8135641634678
22132,25.175936,86.24267578125,-358.8355368250822
22133,25.177259,86.1767578125,-358.8135641634678
22134,25.178499,86.1767578125,-358.8135641634678
22135,25.179729,86.1767578125,-358.8355368250822
22136,25.180972,86.1767578125,-358.7915915018534
22137,25.182272,86.1767578125,-358.8135641634678
22138,25.183505,86.1767578125,-358.8135641634678
22139,25.184737,86.1328125,-358.8135641634678
22140,25.18596,86.1328125,-358.8355368250822
22141,25.187267,86.1328125,-358.7915915018534
22142,25.188494,86.11083984375,-358.85750948669664
22143,25.189729,86.11083984375,-358.7915915018534
22144,25.190972,86.11083984375,-358.8355368250822
22145,25.192271,86.11083984375,-358.7915915018534
22146,25.193506,86.11083984375,-358.8135641634678
22147,25.19474,86.02294921875,-358.8135641634678
22148,25.195974,86.02294921875,-358.8135641634678
22149,25.197274,86.044921875,-358.8355368250822
22150,25.198504,86.02294921875,-358.8135641634678
22151,25.199763,86.02294921875,-358.8135641634678
22152,25.201059,86.0009765625,-358.8135641634678
22153,25.202416,86.02294921875,-358.8135641634678
22154,25.203659,86.02294921875,-358.8135641634678
22155,25.204893,85.97900390625,-358.8355368250822
22156,25.206128,85.97900390625,-358.7915915018534
22157,25.207475,85.97900390625,-358.8135641634678
22158,25.20871,85.97900390625,-358.8135641634678
22159,25.209942,85.97900390625,-358.7915915018534
22160,25.211264,85.97900390625,-358.8135641634678
22161,25.212504,85.9130859375,-358.8135641634678
22162,25.213735,85.9130859375,-358.8135641634678
22163,25.21497,85.89111328125,-358.8355368250822
22164,25.216268,85.89111328125,-358.8135641634678
22165,25.217501,85.89111328125,-358.8355368250822
22166,25.218736,85.89111328125,-358.8135641634678
22167,25.219968,85.89111328125,-358.8355368250822
22168,25.221283,85.869140625,-358.7915915018534
22169,25.222518,85.869140625,-358.8355368250822
22170,25.223758,85.869140625,-358.8135641634678
22171,25.22499,85.869140625,-358.85750948669664
22172,25.226279,85.869140625,-358.8355368250822
22173,25.227511,85.8251953125,-358.85750948669664
22174,25.228743,85.80322265625,-358.8355368250822
22175,25.22998,85.80322265625,-358.8355368250822
22176,25.231288,85.80322265625,-358.7915915018534
22177,25.232523,85.80322265625,-358.7915915018534
22178,25.233905,85.80322265625,-358.85750948669664
22179,25.235307,85.78125,-358.8355368250822
22180,25.23656,85.7373046875,-358.8135641634678
22181,25.2378,85.7373046875,-358.8135641634678
22182,25.239086,85.7373046875,-358.8135641634678
22183,25.240669,85.78125,-358.8135641634678
22184,25.241966,85.78125,-358.8355368250822
22185,25.24328,85.71533203125,-358.8135641634678
22186,25.244518,85.693359375,-358.8135641634678
22187,25.24575,85.693359375,-358.8135641634678
22188,25.246979,85.693359375,-358.8135641634678
22189,25.248273,85.693359375,-358.7915915018534
22190,25.249503,85.693359375,-358.8355368250822
22191,25.250746,85.6494140625,-358.8355368250822
22192,25.251977,85.6494140625,-358.8135641634678
22193,25.253274,85.6494140625,-358.7915915018534
22194,25.254511,85.6494140625,-358.8135641634678
22195,25.255744,85.6494140625,-358.8135641634678
22196,25.256978,85.62744140625,-358.8355368250822
22197,25.258278,85.62744140625,-358.8135641634678
22198,25.259506,85.58349609375,-358.8135641634678
22199,25.260744,85.62744140625,-358.7915915018534
22200,25.261981,85.62744140625,-358.8135641634678
22201,25.263283,85.60546875,-358.8355368250822
22202,25.264516,85.53955078125,-358.8135641634678
22203,25.265748,85.53955078125,-358.8135641634678
22204,25.266979,85.53955078125,-358.8135641634678
22205,25.268278,85.53955078125,-358.8355368250822
22206,25.269509,85.53955078125,-358.8135641634678
22207,25.27075,85.49560546875,-358.8355368250822
22208,25.271983,85.49560546875,-358.8135641634678
22209,25.273283,85.517578125,-358.8135641634678
22210,25.274513,85.49560546875,-358.7915915018534
22211,25.276436,85.49560546875,-358.8355368250822
22212,25.27849,85.45166015625,-358.85750948669664
22213,25.279807,85.45166015625,-358.8135641634678
22214,25.281067,85.45166015625,-358.7915915018534
22215,25.282417,85.45166015625,-358.8355368250822
22216,25.283654,85.45166015625,-358.8135641634678
22217,25.284883,85.45166015625,-358.8135641634678
22218,25.286118,85.45166015625,-358.8135641634678
22219,25.287462,85.3857421875,-358.8355368250822
22220,25.288693,85.4296875,-358.7915915018534
22221,25.289921,85.4296875,-358.769618840239
22222,25.291153,85.3857421875,-358.8135641634678
22223,25.292488,85.3857421875,-358.8135641634678
22224,25.293724,85.3857421875,-358.8355368250822
22225,25.29495,85.341796875,-358.8135641634678
22226,25.296268,85.341796875,-358.8135641634678
22227,25.297505,85.341796875,-358.8355368250822
22228,25.29874,85.36376953125,-358.8355368250822
22229,25.299975,85.36376953125,-358.8355368250822
22230,25.301284,85.341796875,-358.7915915018534
22231,25.302518,85.31982421875,-358.8135641634678
22232,25.303743,85.31982421875,-358.8135641634678
22233,25.304975,85.31982421875,-358.8135641634678
22234,25.306297,85.2978515625,-358.8355368250822
22235,25.307565,85.2978515625,-358.8355368250822
22236,25.308805,85.27587890625,-358.8135641634678
22237,25.310037,85.27587890625,-358.8355368250822
22238,25.311388,85.27587890625,-358.7915915018534
22239,25.312623,85.27587890625,-358.8135641634678
22240,25.313857,85.27587890625,-358.7915915018534
22241,25.315084,85.27587890625,-358.8355368250822
22242,25.316421,85.25390625,-358.7915915018534
22243,25.317663,85.25390625,-358.8355368250822
22244,25.318894,85.27587890625,-358.7915915018534
22245,25.320294,85.18798828125,-358.8135641634678
22246,25.321955,85.18798828125,-358.7915915018534
22247,25.323304,85.166015625,-358.8135641634678
22248,25.324555,85.166015625,-358.8355368250822
22249,25.325785,85.166015625,-358.7915915018534
22250,25.327028,85.14404296875,-358.85750948669664
22251,25.328296,85.14404296875,-358.8135641634678
22252,25.329526,85.14404296875,-358.8135641634678
22253,25.330769,85.1220703125,-358.8135641634678
22254,25.331998,85.1220703125,-358.8135641634678
22255,25.333285,85.1220703125,-358.8135641634678
22256,25.334521,85.10009765625,-358.8135641634678
22257,25.335747,85.10009765625,-358.8135641634678
22258,25.336977,85.10009765625,-358.8135641634678
22259,25.338281,85.10009765625,-358.8135641634678
22260,25.339509,85.10009765625,-358.8135641634678
22261,25.340747,85.1220703125,-358.8135641634678
22262,25.341978,85.1220703125,-358.8355368250822
22263,25.343275,85.078125,-358.8135641634678
22264,25.344515,85.05615234375,-358.8135641634678
22265,25.345801,85.05615234375,-358.8355368250822
22266,25.347043,85.01220703125,-358.8355368250822
22267,25.348283,85.05615234375,-358.8355368250822
22268,25.349516,85.05615234375,-358.8355368250822
22269,25.35073,85.05615234375,-358.8135641634678
22270,25.351877,85.05615234375,-358.8355368250822
22271,25.353023,84.990234375,-358.8135641634678
22272,25.354217,84.96826171875,-358.8355368250822
22273,25.355367,84.96826171875,-358.8135641634678
22274,25.356511,84.96826171875,-358.8135641634678
22275,25.357658,84.96826171875,-358.8135641634678
22276,25.358809,84.96826171875,-358.8135641634678
22277,25.359962,84.96826171875,-358.8355368250822
22278,25.361688,85.0341796875,-358.8135641634678
22279,25.362874,84.96826171875,-358.8355368250822
