time,commanded_torque,passive_torque,ankle_angle,device_current
54.83784055709839,-5.046482801650266,0.046482801650266595,23.631347656250014,-2.299
54.84311008453369,-5.045745422138751,0.045745422138750484,23.675292968750014,-2.257
54.847933769226074,-5.045745422138751,0.045745422138750484,23.675292968750014,-2.29
54.85282111167908,-5.045381028301711,0.045381028301711104,23.697265625,-2.286
54.85795617103577,-5.04466072674412,0.04466072674411997,23.7412109375,-2.254
54.86285924911499,-5.044304777152829,0.04430477715282849,23.76318359375,-2.271
54.867855072021484,-5.044304777152829,0.04430477715282849,23.76318359375,-2.303
54.872817039489746,-5.044304777152829,0.04430477715282849,23.76318359375,-2.327
54.87785029411316,-5.043951600669904,0.04395160066990379,23.785156250000014,-2.33
54.88281273841858,-5.043253484803723,0.04325348480372322,23.829101562499986,-2.38
54.887858629226685,-5.042566216058482,0.042566216058482056,23.873046875,-2.365
54.8928427696228,-5.04155529986829,0.0415552998682897,23.938964843749986,-2.301
54.897852420806885,-5.040567894064652,0.040567894064652305,24.004882812500014,-2.312
54.902873277664185,-5.0392870216531485,0.03928702165314865,24.092773437499986,-2.2920000000000003
54.90806174278259,-5.038973046333959,0.03897304633395952,24.114746093750014,-2.269
54.912864446640015,-5.038352456334251,0.038352456334250884,24.158691406250014,-2.23
54.91796064376831,-5.038045804818657,0.03804580481865735,24.1806640625,-2.2520000000000002
54.92298626899719,-5.037741557945662,0.037741557945661544,24.202636718749986,-2.2760000000000002
54.9279682636261,-5.038045804818657,0.03804580481865735,24.1806640625,-2.298
54.93283176422119,-5.038045804818657,0.03804580481865735,24.1806640625,-2.334
54.93786907196045,-5.038045804818657,0.03804580481865735,24.1806640625,-2.326
54.94281816482544,-5.037741557945662,0.037741557945661544,24.202636718749986,-2.306
54.94785189628601,-5.037741557945662,0.037741557945661544,24.202636718749986,-2.306
54.95281529426575,-5.037439697611446,0.0374396976114463,24.224609375,-2.336
54.95799493789673,-5.036843064764935,0.036843064764934645,24.268554687500014,-2.365
54.9631245136261,-5.0365482566638695,0.03654825666386916,24.29052734375,-2.291
54.96793556213379,-5.0359655690526015,0.035965569052601204,24.33447265625,-2.275
54.972970724105835,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.285
54.97794795036316,-5.035108598590366,0.0351085985903661,24.400390625,-2.23
54.98286294937134,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.244
54.987967014312744,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.283
54.99285531044006,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.328
54.99786734580994,-5.035108598590366,0.0351085985903661,24.400390625,-2.322
55.002912759780884,-5.035108598590366,0.0351085985903661,24.400390625,-2.2880000000000003
55.00799059867859,-5.035108598590366,0.0351085985903661,24.400390625,-2.29
55.01298117637634,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.303
55.0179398059845,-5.035108598590366,0.0351085985903661,24.400390625,-2.303
55.02282476425171,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.3000000000000003
55.02787208557129,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.295
55.033191442489624,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.307
55.037994146347046,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.299
55.04320240020752,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.299
55.04787635803223,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.293
55.052817583084106,-5.035108598590366,0.0351085985903661,24.400390625,-2.2880000000000003
55.05796980857849,-5.035108598590366,0.0351085985903661,24.400390625,-2.299
55.062851905822754,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.301
55.067872762680054,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.298
55.07282066345215,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.293
55.07784867286682,-5.035108598590366,0.0351085985903661,24.400390625,-2.295
55.08280539512634,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.302
55.0878746509552,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.294
55.09282398223877,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.295
55.098013401031494,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.2960000000000003
55.10284495353699,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.302
55.107868671417236,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.299
55.112815380096436,-5.034827422725458,0.03482742272545852,24.422363281249986,-2.299
55.11784744262695,-5.035108598590366,0.0351085985903661,24.400390625,-2.3000000000000003
55.12280750274658,-5.035108598590366,0.0351085985903661,24.400390625,-2.298
55.12782883644104,-5.035108598590366,0.0351085985903661,24.400390625,-2.297
55.13286018371582,-5.035108598590366,0.0351085985903661,24.400390625,-2.299
55.1378436088562,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.297
55.14281415939331,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.2960000000000003
55.14787769317627,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.298
55.15280771255493,-5.035392003574131,0.03539200357413137,24.378417968750014,-2.298
55.15784478187561,-5.035677654685588,0.035677654685587874,24.3564453125,-2.301
55.162885904312134,-5.035677654685588,0.035677654685587874,24.3564453125,-2.302
55.16786313056946,-5.035677654685588,0.035677654685587874,24.3564453125,-2.3000000000000003
55.172821283340454,-5.0359655690526015,0.035965569052601204,24.33447265625,-2.295
55.17784595489502,-5.0359655690526015,0.035965569052601204,24.33447265625,-2.298
55.18287467956543,-5.0359655690526015,0.035965569052601204,24.33447265625,-2.298
55.1878662109375,-5.0359655690526015,0.035965569052601204,24.33447265625,-2.295
55.19282150268555,-5.0359655690526015,0.035965569052601204,24.33447265625,-2.298
55.19788074493408,-5.0365482566638695,0.03654825666386916,24.29052734375,-2.298
55.20281767845154,-5.0365482566638695,0.03654825666386916,24.29052734375,-2.299
55.207841634750366,-5.0365482566638695,0.03654825666386916,24.29052734375,-2.287
55.212806701660156,-5.036843064764935,0.036843064764934645,24.268554687500014,-2.274
55.217846393585205,-5.037140205836496,0.037140205836495924,24.24658203125,-2.263
55.222840547561646,-5.037741557945662,0.037741557945661544,24.202636718749986,-2.29
55.227980613708496,-5.038045804818657,0.03804580481865735,24.1806640625,-2.294
55.23282766342163,-5.038973046333959,0.03897304633395952,24.114746093750014,-2.27
55.23785758018494,-5.0392870216531485,0.03928702165314865,24.092773437499986,-2.342
55.24281597137451,-5.039603475286402,0.039603475286401964,24.07080078125,-2.347
55.24784708023071,-5.0399224259689355,0.03992242596893564,24.048828124999986,-2.312
55.25291347503662,-5.040243892564222,0.040243892564222145,24.02685546875,-2.281
55.25802254676819,-5.040894449592193,0.04089444959219244,23.98291015625,-2.306
55.26298761367798,-5.040894449592193,0.04089444959219244,23.98291015625,-2.327
55.26814031600952,-5.040894449592193,0.04089444959219244,23.98291015625,-2.315
55.27283215522766,-5.04155529986829,0.0415552998682897,23.938964843749986,-2.309
55.27786946296692,-5.04155529986829,0.0415552998682897,23.938964843749986,-2.279
55.282824754714966,-5.042226598984739,0.042226598984738774,23.895019531250014,-2.236
55.2879855632782,-5.042566216058482,0.042566216058482056,23.873046875,-2.233
55.29698300361633,-5.043951600669904,0.04395160066990379,23.785156250000014,-2.309
55.298147439956665,-5.044304777152829,0.04430477715282849,23.76318359375,-2.302
55.30297827720642,-5.045745422138751,0.045745422138750484,23.675292968750014,-2.2800000000000002
55.30796027183533,-5.046482801650266,0.046482801650266595,23.631347656250014,-2.342
55.31284141540527,-5.047610671884853,0.04761067188485347,23.5654296875,-2.353
55.31788182258606,-5.047992528911195,0.04799252891119506,23.54345703125,-2.35
55.32282733917236,-5.047992528911195,0.04799252891119506,23.54345703125,-2.299
55.327855348587036,-5.048765225133075,0.04876522513307564,23.49951171875,-2.27
55.33282017707825,-5.0495500458846445,0.049550045884644824,23.45556640625,-2.286
55.338375091552734,-5.050347171162667,0.05034717116266706,23.41162109375,-2.331
55.34283995628357,-5.050347171162667,0.05034717116266706,23.41162109375,-2.2920000000000003
55.34856414794922,-5.0515663295726245,0.0515663295726247,23.345703125,-2.285
55.35300898551941,-5.052395019055403,0.05239501905540281,23.3017578125,-2.303
55.357962131500244,-5.0532366616063555,0.05323666160635535,23.2578125,-2.251
55.36284422874451,-5.054959571048278,0.05495957104827859,23.169921875,-2.2920000000000003
55.36788511276245,-5.055841226588793,0.05584122658879345,23.1259765625,-2.311
55.37283277511597,-5.057645929367782,0.05764592936778196,23.0380859375,-2.279
55.37827491760254,-5.058569380077759,0.0585693800777585,22.994140625,-2.299
55.38284349441528,-5.059981507375179,0.05998150737517874,22.92822265625,-2.355
55.38807535171509,-5.0614266030968045,0.06142660309680416,22.8623046875,-2.347
55.3928587436676,-5.062905384413908,0.06290538441390739,22.79638671875,-2.2920000000000003
55.39798426628113,-5.06340592303957,0.06340592303956985,22.7744140625,-2.353
55.40282225608826,-5.063910312904774,0.06391031290477417,22.75244140625,-2.339
55.4078574180603,-5.065446866071626,0.06544686607162538,22.6865234375,-2.283
55.41283178329468,-5.065966937846956,0.06596693784695577,22.66455078125,-2.286
55.41802501678467,-5.067551209956243,0.06755120995624332,22.5986328125,-2.27
55.42284297943115,-5.0686277242710265,0.06862772427102629,22.5546875,-2.283
55.42787146568298,-5.070830594946738,0.07083059494673777,22.466796875,-2.329
55.4328248500824,-5.073101495910586,0.07310149591058561,22.37890625,-2.2840000000000003
55.43785524368286,-5.07485047392014,0.07485047392013981,22.31298828125,-2.303
55.44282293319702,-5.077245090031034,0.07724509003103405,22.22509765625,-2.361
55.44785809516907,-5.078469808573586,0.07846980857358582,22.18115234375,-2.321
55.452823877334595,-5.080341864037895,0.08034186403789483,22.115234375,-2.362
55.45789361000061,-5.081613595421565,0.08161359542156559,22.0712890625,-2.343
55.46287441253662,-5.0822566671390375,0.08225666713903744,22.04931640625,-2.3040000000000003
55.46802067756653,-5.084215101820458,0.08421510182045805,21.9833984375,-2.319
55.4733612537384,-5.085545407488486,0.0855454074884866,21.939453125,-2.258
55.47805905342102,-5.08757856337694,0.08757856337694042,21.87353515625,-2.259
55.482863664627075,-5.0903612423356535,0.0903612423356535,21.78564453125,-2.314
55.488210678100586,-5.092503319415288,0.0925033194152878,21.7197265625,-2.303
55.49284863471985,-5.096933215979705,0.09693321597970479,21.587890625,-2.353
55.49805521965027,-5.099997565893846,0.09999756589384563,21.5,-2.337
55.50301742553711,-5.102355820921723,0.10235582092172289,21.43408203125,-2.363
55.507997274398804,-5.105582074221234,0.10558207422123347,21.34619140625,-2.369
55.51300358772278,-5.106403517933338,0.1064035179333384,21.32421875,-2.341
55.51796507835388,-5.1089041763311265,0.10890417633112688,21.25830078125,-2.293
55.5228431224823,-5.112324602367094,0.11232460236709377,21.17041015625,-2.334
55.527886629104614,-5.113195365880901,0.11319536588090104,21.1484375,-2.315
55.53284549713135,-5.116742238580004,0.11674223858000428,21.060546875,-2.285
55.537960052490234,-5.120393149669603,0.12039314966960327,20.97265625,-2.34
55.54296898841858,-5.124150701181919,0.12415070118191915,20.884765625,-2.33
55.54844665527344,-5.128017531744833,0.1280175317448332,20.796875,-2.341
55.55299401283264,-5.133008820217982,0.13300882021798166,20.68701171875,-2.371
55.55796265602112,-5.1350554992618935,0.13505549926189392,20.64306640625,-2.328
55.562843799591064,-5.139236734144395,0.1392367341443956,20.55517578125,-2.323
55.56788778305054,-5.1424509128417055,0.1424509128417055,20.4892578125,-2.354
55.57283020019531,-5.146843056509478,0.14684305650947774,20.4013671875,-2.285
55.577863931655884,-5.151359574296795,0.1513595742967955,20.3134765625,-2.332
55.58283519744873,-5.156003300684819,0.1560033006848195,20.2255859375,-2.351
55.58795237541199,-5.161991198887804,0.16199119888780417,20.11572265625,-2.37
55.592833042144775,-5.166931616263544,0.16693161626354439,20.02783203125,-2.379
55.599498987197876,-5.170726385367338,0.17072638536733842,19.9619140625,-2.336
55.60299515724182,-5.174599192625966,0.174599192625966,19.89599609375,-2.382
55.60793352127075,-5.178551266630008,0.1785512666300088,19.830078125,-2.366
55.61282515525818,-5.183946129664987,0.18394612966498694,19.7421875,-2.308
55.61785316467285,-5.188087947020801,0.18808794702080106,19.67626953125,-2.344
55.6228232383728,-5.195176853897295,0.19517685389729553,19.56640625,-2.346
55.63208079338074,-5.2070150081274384,0.2070150081274388,19.390625,-2.4050000000000002
55.6332905292511,-5.2100721786614335,0.21007217866143313,19.3466796875,-2.3810000000000002
55.63822817802429,-5.2147326222892385,0.21473262228923867,19.28076171875,-2.3890000000000002
55.64423108100891,-5.221087841132908,0.22108784113290816,19.19287109375,-2.4010000000000002
55.64800024032593,-5.2276071399933155,0.22760713999331525,19.10498046875,-2.352
55.652852058410645,-5.235991274579742,0.2359912745797422,18.9951171875,-2.379
55.65802264213562,-5.2411491697903205,0.24114916979032025,18.92919921875,-2.383
55.66287684440613,-5.249961701861178,0.24996170186117755,18.8193359375,-2.383
55.668057918548584,-5.257209161300073,0.2572091613000737,18.7314453125,-2.406
55.67284154891968,-5.2665195465079915,0.26651954650799126,18.62158203125,-2.3890000000000002
55.67787981033325,-5.27611348642564,0.27611348642564,18.51171875,-2.432
55.68284010887146,-5.288007181443355,0.2880071814433551,18.3798828125,-2.402
55.68820643424988,-5.2961708264952545,0.2961708264952549,18.2919921875,-2.451
55.692843198776245,-5.304524659500819,0.3045246595008194,18.2041015625,-2.404
55.6978805065155,-5.313070771134773,0.3130707711347729,18.1162109375,-2.431
55.70287203788757,-5.3218111386377736,0.3218111386377736,18.0283203125,-2.4170000000000003
55.70788526535034,-5.328495015564442,0.32849501556444244,17.96240234375,-2.372
55.71284294128418,-5.339881931621507,0.3398819316215069,17.8525390625,-2.4090000000000003
55.71789336204529,-5.351580431859545,0.35158043185954463,17.74267578125,-2.3850000000000002
55.72284150123596,-5.366033792672855,0.36603379267285496,17.61083984375,-2.442
55.72806167602539,-5.380943835433133,0.38094383543313226,17.47900390625,-2.455
55.73298907279968,-5.391139174655752,0.3911391746557516,17.39111328125,-2.483
55.737895250320435,-5.404171833858297,0.40417183385829714,17.28125,-2.462
55.74283218383789,-5.417525893003827,0.41752589300382653,17.17138671875,-2.499
55.74800968170166,-5.425692806314255,0.4256928063142549,17.10546875,-2.449
55.75293231010437,-5.44519945117008,0.4451994511700795,16.95166015625,-2.496
55.75800585746765,-5.453752243812001,0.4537522438120016,16.8857421875,-2.467
55.76300263404846,-5.468263130668427,0.46826313066842684,16.77587890625,-2.483
55.76799154281616,-5.480101521491293,0.4801015214912931,16.68798828125,-2.484
55.77285981178284,-5.495184818900704,0.4951848189007037,16.578125,-2.453
55.77827000617981,-5.50747801662276,0.5074780166227598,16.490234375,-2.498
55.7828905582428,-5.529470186169718,0.5294701861697177,16.33642578125,-2.488
55.787885427474976,-5.545546988396389,0.545546988396389,16.2265625,-2.5300000000000002
55.79283928871155,-5.565236451421008,0.5652364514210076,16.0947265625,-2.528
55.798274993896484,-5.581968835845603,0.5819688358456031,15.98486328125,-2.5220000000000002
55.803038120269775,-5.605876817969561,0.6058768179695607,15.8310546875,-2.553
55.808045864105225,-5.6162911645438225,0.6162911645438223,15.76513671875,-2.5220000000000002
55.81285572052002,-5.6374132522683364,0.6374132522683363,15.63330078125,-2.565
55.817973613739014,-5.655304915777541,0.6553049157775407,15.5234375,-2.563
55.82284235954285,-5.677108788395794,0.6771087883957937,15.3916015625,-2.574
