time,commanded_torque,passive_torque,ankle_angle,device_current
13.681188106536865,-5,0,52.607421875,-2.281
13.686174392700195,-5,0,52.607421875,-2.285
13.691229820251465,-5,0,52.58544921875,-2.289
13.702332019805908,-5,0,52.58544921875,-2.275
13.702655553817749,-5,0,52.58544921875,-2.275
13.706331968307495,-5,0,52.58544921875,-2.2800000000000002
13.711305379867554,-5,0,52.5634765625,-2.2560000000000002
13.716306924819946,-5,0,52.5634765625,-2.22
13.721219778060913,-5,0,52.51953125,-2.233
13.726202726364136,-5,0,52.4755859375,-2.2960000000000003
13.731220245361328,-5,0,52.3876953125,-2.278
13.736219644546509,-5,0,52.32177734375,-2.218
13.741217851638794,-5,0,52.23388671875,-2.251
13.74619174003601,-5,0,52.14599609375,-2.2840000000000003
13.751268863677979,-5,0,52.0361328125,-2.278
13.756301164627075,-5,0,51.904296875,-2.283
13.761306047439575,-5,0,51.79443359375,-2.279
13.766207933425903,-5,0,51.6845703125,-2.281
13.771286725997925,-5,0,51.57470703125,-2.271
13.776202201843262,-5,0,51.44287109375,-2.2800000000000002
13.78120470046997,-5,0,51.2890625,-2.273
13.786190271377563,-5,0,51.13525390625,-2.266
13.791202545166016,-5,0,51.00341796875,-2.287
13.796183586120605,-5,0,50.87158203125,-2.278
13.80131721496582,-5,0,50.73974609375,-2.277
13.806236505508423,-5,0,50.56396484375,-2.283
13.81121277809143,-5,0,50.4541015625,-2.277
13.816193103790283,-5,0,50.25634765625,-2.275
13.821244239807129,-5,0,50.12451171875,-2.293
13.826196908950806,-5,0,49.94873046875,-2.294
13.831364631652832,-5,0,49.81689453125,-2.297
13.836294889450073,-5,0,49.64111328125,-2.2840000000000003
13.841219902038574,-5,0,49.53125,-2.279
13.846200227737427,-5,0,49.37744140625,-2.286
13.851203680038452,-5,0,49.267578125,-2.29
13.856219291687012,-5,0,49.1357421875,-2.31
13.861326932907104,-5,0,49.00390625,-2.259
13.866215467453003,-5,0,48.916015625,-2.299
13.871201753616333,-5,0,48.80615234375,-2.263
13.876216411590576,-5,0,48.6962890625,-2.297
13.881242513656616,-5,0,48.6083984375,-2.303
13.886195659637451,-5,0,48.49853515625,-2.277
13.891200542449951,-5,0,48.45458984375,-2.327
13.896188497543335,-5,0,48.388671875,-2.319
13.901268005371094,-5,0,48.388671875,-2.333
13.906201124191284,-5,0,48.36669921875,-2.306
13.911205053329468,-5,0,48.36669921875,-2.295
13.916190385818481,-5,0,48.36669921875,-2.281
13.921187162399292,-5,0,48.36669921875,-2.283
13.926187753677368,-5,0,48.388671875,-2.282
13.931298971176147,-5,0,48.36669921875,-2.285
13.936198472976685,-5,0,48.3447265625,-2.2800000000000002
13.941198110580444,-5,0,48.3447265625,-2.2720000000000002
13.946227788925171,-5,0,48.3447265625,-2.261
13.951198816299438,-5,0,48.32275390625,-2.243
13.956189393997192,-5,0,48.2568359375,-2.2840000000000003
13.96118688583374,-5,0,48.23486328125,-2.309
13.966499328613281,-5,0,48.212890625,-2.298
13.971220970153809,-5,0,48.19091796875,-2.275
13.976189613342285,-5,0,48.19091796875,-2.2680000000000002
13.981195449829102,-5,0,48.14697265625,-2.2960000000000003
13.986183404922485,-5,0,48.10302734375,-2.281
13.991225242614746,-5,0,48.0810546875,-2.213
13.99619436264038,-5,0,47.9931640625,-2.2560000000000002
14.001819610595703,-5,0,47.94921875,-2.297
14.006301879882812,-5,0,47.83935546875,-2.286
14.011315822601318,-5,0,47.79541015625,-2.244
14.016242742538452,-5,0,47.70751953125,-2.2840000000000003
14.021213293075562,-5,0,47.66357421875,-2.287
14.026197910308838,-5,0,47.61962890625,-2.261
14.032263994216919,-5,0,47.53173828125,-2.279
14.036293268203735,-5,0,47.44384765625,-2.295
14.041909217834473,-5,0,47.35595703125,-2.249
14.046217441558838,-5,0,47.2900390625,-2.245
14.051212787628174,-5,0,47.18017578125,-2.316
14.056221723556519,-5,0,47.0703125,-2.2840000000000003
14.061205863952637,-5,0,46.96044921875,-2.2880000000000003
14.066193342208862,-5,0,46.806640625,-2.259
14.071246147155762,-5,0,46.71875,-2.29
14.076200485229492,-5,0,46.5869140625,-2.278
14.081205368041992,-5,0,46.455078125,-2.271
14.08619236946106,-5,0,46.25732421875,-2.2680000000000002
14.091209411621094,-5,0,46.103515625,-2.2640000000000002
14.09627628326416,-5,0,45.90576171875,-2.277
14.101277351379395,-5,0,45.77392578125,-2.2840000000000003
14.10620927810669,-5,0,45.576171875,-2.291
14.112746238708496,-5,0,45.42236328125,-2.263
14.11623215675354,-5,0,45.224609375,-2.2920000000000003
14.1212158203125,-5,0,45.0927734375,-2.286
14.126200437545776,-5,0,44.85107421875,-2.285
14.13125729560852,-5,0,44.7412109375,-2.281
14.136230230331421,-5,0,44.521484375,-2.289
14.141209125518799,-5,0,44.3896484375,-2.289
14.146198272705078,-5,0,44.2138671875,-2.302
14.151201248168945,-5,0,44.08203125,-2.289
14.156193017959595,-5,0,43.90625,-2.289
14.161246061325073,-5,0,43.79638671875,-2.278
14.167478561401367,-5,0,43.642578125,-2.291
14.171303510665894,-5,0,43.48876953125,-2.299
14.176239013671875,-5,0,43.3349609375,-2.287
14.18130111694336,-5,0,43.22509765625,-2.27
14.186210632324219,-5,0,43.0712890625,-2.2920000000000003
14.191627979278564,-5,0,42.96142578125,-2.2760000000000002
14.196311235427856,-5,0,42.78564453125,-2.303
14.201229810714722,-5,0,42.67578125,-2.283
14.206207275390625,-5,0,42.52197265625,-2.2760000000000002
14.211239099502563,-5,0,42.39013671875,-2.27
14.216201305389404,-5,0,42.236328125,-2.283
14.221209049224854,-5,0,42.1044921875,-2.286
14.226303100585938,-5,0,41.95068359375,-2.281
14.231224060058594,-5,0,41.796875,-2.269
14.236225366592407,-5,0,41.64306640625,-2.287
14.241211652755737,-5,0,41.51123046875,-2.297
14.24619722366333,-5,0,41.3134765625,-2.279
14.25180983543396,-5,0,41.2255859375,-2.279
14.256298780441284,-5,0,41.0498046875,-2.2760000000000002
14.26131272315979,-5,0,40.91796875,-2.294
14.266242027282715,-5,0,40.7421875,-2.283
14.271230220794678,-5,0,40.58837890625,-2.278
14.276206254959106,-5,0,40.390625,-2.2760000000000002
14.281208753585815,-5,0,40.28076171875,-2.2840000000000003
14.28619909286499,-5,0,40.0830078125,-2.291
14.29131007194519,-5,0,39.951171875,-2.281
14.29624319076538,-5,0,39.775390625,-2.2760000000000002
14.301286458969116,-5,0,39.599609375,-2.273
14.306209325790405,-5,0,39.423828125,-2.283
14.311222314834595,-5,0,39.27001953125,-2.291
14.316203832626343,-5,0,39.09423828125,-2.274
14.321242094039917,-5,0,38.9404296875,-2.285
14.326202630996704,-5,0,38.7646484375,-2.2920000000000003
14.331216096878052,-5,0,38.6328125,-2.2880000000000003
14.336227893829346,-5,0,38.45703125,-2.283
14.34121322631836,-5,0,38.3251953125,-2.278
14.34619951248169,-5,0,38.12744140625,-2.285
14.351207733154297,-5,0,37.9736328125,-2.277
14.356194496154785,-5,0,37.7978515625,-2.281
14.361198425292969,-5,0,37.64404296875,-2.282
14.366193771362305,-5,0,37.4462890625,-2.269
14.371273040771484,-5,0,37.314453125,-2.2840000000000003
14.37620759010315,-5,0,37.0947265625,-2.27
14.38125205039978,-5,0,36.94091796875,-2.29
14.386212587356567,-5,0,36.72119140625,-2.281
14.391211986541748,-5,0,36.5673828125,-2.282
14.396199226379395,-5,0,36.34765625,-2.287
14.401206731796265,-5,0,36.171875,-2.289
14.406197309494019,-5,0,35.9521484375,-2.319
14.411206722259521,-5,0,35.7763671875,-2.257
14.416194200515747,-5,0,35.57861328125,-2.2800000000000002
14.421201229095459,-5,0,35.380859374999986,-2.289
14.426193475723267,-5,0,35.161132812499986,-2.3040000000000003
14.431210279464722,-5,0,34.9853515625,-2.293
14.436227083206177,-5,0,34.787597656249986,-2.2640000000000002
14.441212177276611,-5,0,34.633789062500014,-2.262
14.446325063705444,-5,0,34.414062499999986,-2.266
14.45124101638794,-5,0,34.260253906250014,-2.251
14.456214904785156,-5,0,34.040527343749986,-2.2760000000000002
14.46121883392334,-5,0,33.8427734375,-2.298
14.466211795806885,-5,0,33.623046875000014,-2.279
14.47120714187622,-5,0,33.403320312500014,-2.289
14.476202011108398,-5,0,33.183593750000014,-2.298
14.48121166229248,-5,0,33.0078125,-2.2840000000000003
14.486201763153076,-5,0,32.7880859375,-2.2840000000000003
14.491204023361206,-5,0,32.590332031249986,-2.311
14.496204853057861,-5,0,32.392578125,-2.309
14.501882791519165,-5,0,32.216796875000014,-2.311
14.506302833557129,-5,0,32.041015625,-2.297
14.51131534576416,-5,0,31.865234375,-2.257
14.516228437423706,-5,0,31.667480468749986,-2.274
14.521225929260254,-5,0,31.53564453125,-2.2640000000000002
14.526209831237793,-5,0,31.3818359375,-2.305
14.531210899353027,-5,0,31.27197265625,-2.286
14.536255598068237,-5,0,31.096191406250014,-2.297
14.541304111480713,-5,0,30.986328125000014,-2.282
14.546216011047363,-5,0,30.8544921875,-2.308
14.551317691802979,-5,0,30.766601562499986,-2.289
14.556312561035156,-5,0,30.634765625,-2.312
14.561230897903442,-5,0,30.56884765625,-2.2600000000000002
14.566233396530151,-5,0,30.458984375,-2.3000000000000003
14.571313381195068,-5,0,30.393066406250014,-2.311
14.576220750808716,-5,0,30.34912109375,-2.262
14.581221103668213,-5,0,30.283203124999986,-2.303
14.58620810508728,-5,0,30.1953125,-2.311
14.591298580169678,-5,0,30.129394531250014,-2.285
14.596213340759277,-5,0,30.107421875,-2.278
14.601208686828613,-5,0,30.063476562499986,-2.335
14.606203317642212,-5,0,30.04150390625,-2.306
14.611213207244873,-5,0,30.04150390625,-2.289
14.616200923919678,-5,0,30.04150390625,-2.287
14.621210098266602,-5,0,30.019531250000014,-2.282
14.626196146011353,-5,0,29.99755859375,-2.279
14.63125228881836,-5,0,29.9755859375,-2.285
14.6369948387146,-5,0,29.9755859375,-2.295
14.641245126724243,-5,0,29.953613281249986,-2.2800000000000002
14.646209001541138,-5,0,29.9755859375,-2.275
14.651753664016724,-5,0,29.9755859375,-2.281
14.656232595443726,-5,0,29.953613281249986,-2.278
14.661218881607056,-5,0,29.931640625,-2.278
14.666317224502563,-5,0,29.953613281249986,-2.279
14.671252727508545,-5,0,29.931640625,-2.287
14.676327228546143,-5,0,29.931640625,-2.283
14.681253910064697,-5,0,29.931640625,-2.2800000000000002
14.6862211227417,-5,0,29.931640625,-2.2680000000000002
14.691222906112671,-5,0,29.931640625,-2.274
14.69625473022461,-5,0,29.931640625,-2.277
14.701294422149658,-5,0,29.931640625,-2.275
14.706297397613525,-5,0,29.8876953125,-2.263
14.711223840713501,-5,0,29.8876953125,-2.217
14.716209173202515,-5,0,29.843749999999986,-2.193
14.721216201782227,-5,0,29.755859375000014,-2.2560000000000002
14.726205348968506,-5,0,29.66796875,-2.228
14.731224298477173,-5,0,29.55810546875,-2.233
14.736202478408813,-5,0,29.38232421875,-2.262
14.741236209869385,-5,0,29.250488281249986,-2.246
14.746208667755127,-5,0,29.052734375000014,-2.2720000000000002
14.751837491989136,-5,0,28.89892578125,-2.285
14.756277084350586,-5,0,28.63525390625,-2.315
14.761329174041748,-5,0,28.4375,-2.32
14.766236066818237,-5,0,28.129882812499986,-2.297
14.771292209625244,-5,0,27.88818359375,-2.2880000000000003
14.776246309280396,-5,0,27.5146484375,-2.283
14.781336069107056,-5,0,27.272949218749986,-2.303
14.786263704299927,-5,0,26.87744140625,-2.308
14.792757272720337,-5,0,26.459960937499986,-2.2920000000000003
14.796242475509644,-5,0,26.21826171875,-2.301
14.80123233795166,-5,0,25.932617187499986,-2.254
14.806234121322632,-5,0,25.537109375,-2.301
14.81123423576355,-5,0,25.25146484375,-2.237
14.817008972167969,-5.02995116007496,0.029951160074960074,24.833984375,-2.287
14.822081089019775,-5.033526259241252,0.03352625924125141,24.526367187499986,-2.267
14.826968431472778,-5.0384346385123076,0.038434638512307974,24.152832031249986,-2.285
14.831966876983643,-5.042657230975753,0.04265723097575332,23.8671875,-2.316
14.836948156356812,-5.049260859154774,0.04926085915477452,23.471679687500014,-2.275
14.841988325119019,-5.054639698363334,0.054639698363333815,23.186035156249986,-2.325
14.846948623657227,-5.062540754577224,0.06254075457722393,22.812499999999986,-2.2760000000000002
14.851954460144043,-5.068772503814614,0.06877250381461453,22.548828124999986,-2.324
14.856943130493164,-5.077407319653233,0.07740731965323285,22.219238281249986,-2.301
14.862030506134033,-5.08439132660292,0.08439132660292009,21.9775390625,-2.317
14.866947650909424,-5.093422185868739,0.09342218586873946,21.69189453125,-2.299
14.871940612792969,-5.101774545257174,0.10177454525717401,21.4501953125,-2.335
14.8769211769104,-5.112556188114066,0.11255618811406576,21.16455078125,-2.337
14.881945133209229,-5.119715910082129,0.11971591008212859,20.98876953125,-2.346
14.887000560760498,-5.129265239244763,0.12926523924476285,20.76904296875,-2.367
14.89196515083313,-5.1374103596626535,0.13741035966265377,20.59326171875,-2.326
14.896934509277344,-5.146028602706051,0.14602860270605036,20.41748046875,-2.309
14.902016162872314,-5.15397521819493,0.1539752181949295,20.263671875,-2.357
14.906942129135132,-5.162316369746815,0.16231636974681465,20.10986328125,-2.366
14.911946058273315,-5.169791615662105,0.16979161566210568,19.97802734375,-2.35
14.916924476623535,-5.17890643967373,0.17890643967373027,19.82421875,-2.361
14.921941757202148,-5.184310946944005,0.18431094694400493,19.736328125,-2.337
14.926935195922852,-5.191272546459304,0.19127254645930453,19.62646484375,-2.373
14.931933164596558,-5.197010155332415,0.19701015533241512,19.53857421875,-2.345
14.936928272247314,-5.204397354951389,0.20439735495138944,19.4287109375,-2.3850000000000002
14.942006587982178,-5.208946616950502,0.20894661695050223,19.36279296875,-2.382
14.946985721588135,-5.213585073264813,0.21358507326481282,19.296875,-2.359
14.951982259750366,-5.218313933477505,0.21831393347750572,19.23095703125,-2.416
14.956931591033936,-5.223134399221012,0.22313439922101214,19.1650390625,-2.386
14.961938619613647,-5.228047662841956,0.2280476628419557,19.09912109375,-2.369
14.966913223266602,-5.23474507394931,0.23474507394931018,19.01123046875,-2.331
14.972005844116211,-5.238157298330437,0.23815729833043672,18.96728515625,-2.398
14.97693133354187,-5.2451104937317865,0.24511049373178642,18.87939453125,-2.354
14.981928825378418,-5.25404685304253,0.25404685304252955,18.76953125,-2.378
14.986913442611694,-5.263260082528008,0.26326008252800864,18.65966796875,-2.375
14.991928100585938,-5.270833373972231,0.2708333739722303,18.57177734375,-2.3890000000000002
14.996919631958008,-5.282536949630448,0.2825369496304482,18.43994140625,-2.3850000000000002
15.002588987350464,-5.2926100225998365,0.29261002259983654,18.330078125,-2.374
15.007014751434326,-5.309343719069132,0.3093437190691323,18.154296875,-2.3930000000000002
15.012344121932983,-5.309343719069132,0.3093437190691323,18.154296875,-2.3850000000000002
15.017277717590332,-5.309343719069132,0.3093437190691323,18.154296875,-2.3850000000000002
15.033230066299438,-5.418247148133249,0.4182471481332484,17.16552734375,-2.441
15.036365747451782,-5.426424362568945,0.4264243625689448,17.099609375,-2.434
15.039470195770264,-5.454518079626665,0.4545180796266648,16.8798828125,-2.403
15.042588710784912,-5.469046018061331,0.4690460180613311,16.77001953125,-2.475
15.04444432258606,-5.499055963749166,0.4990559637491663,16.55029296875,-2.463
15.047282934188843,-5.533514196802951,0.5335141968029512,16.30859375,-2.474
15.05233645439148,-5.57278566058331,0.5727856605833107,16.044921875,-2.508
15.057793617248535,-5.634811039950036,0.6348110399500362,15.6494140625,-2.547
15.062034130096436,-5.68543726429973,0.6854372642997301,15.341796875,-2.515
15.066994428634644,-5.760909835256257,0.7609098352562567,14.90234375,-2.557
15.07195782661438,-5.827451323467908,0.8274513234679083,14.52880859375,-2.638
15.077025651931763,-5.91585850003151,0.91585850003151,14.04541015625,-2.648
15.08196759223938,-5.989245249381018,0.9892452493810187,13.64990234375,-2.666
15.086937189102173,-6.087119598199697,1.0871195981996975,13.12255859375,-2.685
15.091943264007568,-6.1674763640969825,1.1674763640969823,12.68310546875,-2.71
15.097012996673584,-6.2647412527032795,1.2647412527032798,12.1337890625,-2.766
15.102502584457397,-6.342534019910417,1.3425340199104172,11.67236328125,-2.833
15.106955289840698,-6.449040668025879,1.4490406680258792,10.9912109375,-2.829
15.111951351165771,-6.5177381467359945,1.5177381467359943,10.5078125,-2.859
15.116940975189209,-6.598919864372036,1.598919864372036,9.87060546875,-2.884
15.121944189071655,-6.65795853729611,1.6579585372961099,9.34326171875,-2.938
15.126927375793457,-6.7442777538422805,1.7442777538422805,8.42041015625,-2.973
15.132022619247437,-6.787769201439346,1.7877692014393465,7.84912109375,-3.041
15.136976718902588,-6.838270485153801,1.838270485153801,7.0361328125,-3.1
15.142045974731445,-6.870801615053077,1.8708016150530768,6.376953125,-3.1470000000000002
15.146939039230347,-6.910263826383993,1.9102638263839926,5.322265625,-3.156
15.15193796157837,-6.928670386201463,1.9286703862014631,4.6630859375,-3.15
15.156980991363525,-6.9528233044399395,1.9528233044399392,3.4765625,-3.098
15.161839008331299,-6.963671736546306,1.963671736546306,2.8173828125,-3.101
15.166808366775513,-6.990078060149241,1.9900780601492407,1.5869140625,-3.134
15.172529220581055,-7.006459307532314,2.0064593075323134,0.9716796875,-3.205
15.176845788955688,-7.047131810989532,2.047131810989532,-0.302734375,-3.241
15.181959867477417,-7.0700205669444625,2.070020566944463,-0.91796875,-3.2560000000000002
15.187507629394531,-7.121148973913769,2.1211489739137694,-2.12646484375,-3.285
15.191861391067505,-7.1524828243974925,2.1524828243974925,-2.78564453125,-3.213
15.19682264328003,-7.215012920318433,2.2150129203184328,-3.97216796875,-3.194
15.201897621154785,-7.249233101428125,2.2492331014281253,-4.5654296875,-3.216
15.20683217048645,-7.325034910914486,2.325034910914486,-5.77392578125,-3.278
15.211829662322998,-7.365238324573221,2.3652383245732214,-6.3671875,-3.325
15.216808795928955,-7.451555418189136,2.4515554181891352,-7.5537109375,-3.374
15.221832275390625,-7.501163297449341,2.5011632974493407,-8.19091796875,-3.4130000000000003
15.22681212425232,-7.599592788664536,2.5995927886645362,-9.37744140625,-3.4010000000000002
15.231821060180664,-7.661639952378095,2.6616399523780947,-10.08056640625,-3.365
15.237197399139404,-7.77261963869616,2.7726196386961597,-11.26708984375,-3.3850000000000002
15.241963863372803,-7.833267078108734,2.833267078108734,-11.88232421875,-3.423
15.246824741363525,-7.9538648339193685,2.9538648339193685,-13.046875,-3.492
15.252516984939575,-8.020641438382182,3.0206414383821816,-13.662109375,-3.579
15.256913661956787,-8.168285130987659,3.168285130987658,-14.95849609375,-3.644
15.261954069137573,-8.244304090510642,3.244304090510642,-15.595703125,-3.737
15.266924858093262,-8.420112572435716,3.420112572435717,-17.001953125,-3.693
15.271856784820557,-8.512167782321168,3.5121677823211677,-17.705078125,-3.759
15.276824951171875,-8.55160362733449,3.551603627334491,-19.35302734375,-3.704
15.28236985206604,-8.55160362733449,3.551603627334491,-20.2099609375,-3.852
