22271,25.035914,22.060546875,-354.19930522443974
22272,25.037013,22.060546875,-354.19930522443974
22273,25.038113,22.060546875,-354.19930522443974
22274,25.039212,22.0166015625,-354.19930522443974
22275,25.040318,22.0166015625,-354.19930522443974
22276,25.041419,22.0166015625,-354.19930522443974
22277,25.042517,22.0166015625,-354.1773325628253
22278,25.043616,22.0166015625,-354.19930522443974
22279,25.044716,22.0166015625,-354.22127788605417
22280,25.045814,21.97265625,-354.19930522443974
22281,25.046912,21.97265625,-354.19930522443974
22282,25.04801,21.99462890625,-354.1773325628253
22283,25.049176,21.97265625,-354.1773325628253
22284,25.050301,21.97265625,-354.22127788605417
22285,25.051402,21.95068359375,-354.19930522443974
22286,25.0525,21.95068359375,-354.19930522443974
22287,25.053597,21.9287109375,-354.19930522443974
22288,25.054703,21.9287109375,-354.22127788605417
22289,25.055811,21.95068359375,-354.1773325628253
22290,25.05691,21.95068359375,-354.19930522443974
22291,25.058024,21.90673828125,-354.19930522443974
22292,25.059135,21.884765625,-354.19930522443974
22293,25.060236,21.884765625,-354.1773325628253
22294,25.061336,21.884765625,-354.19930522443974
22295,25.06245,21.884765625,-354.19930522443974
22296,25.063552,21.884765625,-354.1773325628253
22297,25.064652,21.884765625,-354.19930522443974
22298,25.065749,21.86279296875,-354.1553599012109
22299,25.066846,21.86279296875,-354.1773325628253
22300,25.067944,21.81884765625,-354.1773325628253
22301,25.069059,21.86279296875,-354.19930522443974
22302,25.070323,21.86279296875,-354.1773325628253
22303,25.07146,21.81884765625,-354.1773325628253
22304,25.072565,21.81884765625,-354.1553599012109
22305,25.073667,21.81884765625,-354.19930522443974
22306,25.074768,21.81884765625,-354.1773325628253
22307,25.075869,21.77490234375,-354.1553599012109
22308,25.076969,21.77490234375,-354.22127788605417
22309,25.078072,21.77490234375,-354.1773325628253
22310,25.079174,21.7529296875,-354.19930522443974
22311,25.080277,21.7529296875,-354.22127788605417
22312,25.081389,21.796875,-354.1773325628253
22313,25.082488,21.796875,-354.22127788605417
22314,25.083587,21.73095703125,-354.19930522443974
22315,25.084685,21.73095703125,-354.1773325628253
22316,25.085784,21.708984375,-354.19930522443974
22317,25.086882,21.708984375,-354.1773325628253
22318,25.08798,21.708984375,-354.1553599012109
22319,25.089077,21.708984375,-354.19930522443974
22320,25.090176,21.708984375,-354.1773325628253
22321,25.09128,21.68701171875,-354.19930522443974
22322,25.092379,21.68701171875,-354.19930522443974
22323,25.09348,21.68701171875,-354.19930522443974
22324,25.094579,21.68701171875,-354.19930522443974
22325,25.095678,21.68701171875,-354.1773325628253
22326,25.096776,21.68701171875,-354.1773325628253
22327,25.097877,21.6650390625,-354.1773325628253
22328,25.098975,21.6650390625,-354.1773325628253
22329,25.100077,21.68701171875,-354.19930522443974
22330,25.101182,21.68701171875,-354.19930522443974
22331,25.102281,21.68701171875,-354.19930522443974
22332,25.10338,21.68701171875,-354.19930522443974
22333,25.10448,21.68701171875,-354.19930522443974
22334,25.10558,21.62109375,-354.19930522443974
22335,25.106678,21.62109375,-354.1773325628253
22336,25.107777,21.62109375,-354.19930522443974
22337,25.108875,21.62109375,-354.19930522443974
22338,25.109976,21.59912109375,-354.19930522443974
22339,25.111077,21.59912109375,-354.1773325628253
22340,25.112176,21.59912109375,-354.1773325628253
22341,25.113274,21.5771484375,-354.19930522443974
22342,25.114379,21.5771484375,-354.19930522443974
22343,25.115515,21.59912109375,-354.1773325628253
22344,25.116617,21.59912109375,-354.19930522443974
22345,25.117715,21.59912109375,-354.1333872395965
22346,25.118813,21.59912109375,-354.19930522443974
22347,25.119916,21.55517578125,-354.19930522443974
22348,25.121068,21.55517578125,-354.19930522443974
22349,25.122172,21.55517578125,-354.19930522443974
22350,25.123271,21.533203125,-354.1773325628253
22351,25.124368,21.533203125,-354.19930522443974
22352,25.125466,21.55517578125,-354.1773325628253
22353,25.126563,21.55517578125,-354.19930522443974
22354,25.127664,21.533203125,-354.1773325628253
22355,25.128781,21.533203125,-354.1773325628253
22356,25.129882,21.55517578125,-354.19930522443974
22357,25.130987,21.51123046875,-354.19930522443974
22358,25.132087,21.51123046875,-354.19930522443974
22359,25.133187,21.4892578125,-354.1773325628253
22360,25.134285,21.4892578125,-354.19930522443974
22361,25.135384,21.46728515625,-354.19930522443974
22362,25.136483,21.46728515625,-354.19930522443974
22363,25.137582,21.46728515625,-354.19930522443974
22364,25.138681,21.46728515625,-354.1773325628253
22365,25.13978,21.51123046875,-354.19930522443974
22366,25.140884,21.51123046875,-354.1773325628253
22367,25.141986,21.46728515625,-354.1773325628253
22368,25.143085,21.4453125,-354.19930522443974
22369,25.144183,21.4453125,-354.19930522443974
22370,25.145281,21.4013671875,-354.1553599012109
22371,25.146379,21.4013671875,-354.1773325628253
22372,25.147478,21.4013671875,-354.1773325628253
22373,25.148575,21.4013671875,-354.1773325628253
22374,25.149674,21.37939453125,-354.19930522443974
22375,25.150779,21.37939453125,-354.1773325628253
22376,25.151879,21.37939453125,-354.19930522443974
22377,25.152979,21.37939453125,-354.22127788605417
22378,25.154078,21.357421875,-354.19930522443974
22379,25.155183,21.357421875,-354.1773325628253
22380,25.156285,21.357421875,-354.19930522443974
22381,25.157382,21.33544921875,-354.1553599012109
22382,25.15848,21.33544921875,-354.1773325628253
22383,25.159579,21.33544921875,-354.19930522443974
22384,25.160681,21.33544921875,-354.19930522443974
22385,25.16178,21.29150390625,-354.1773325628253
22386,25.162878,21.29150390625,-354.19930522443974
22387,25.16398,21.29150390625,-354.19930522443974
22388,25.165078,21.26953125,-354.19930522443974
22389,25.166177,21.26953125,-354.1773325628253
22390,25.167274,21.24755859375,-354.19930522443974
22391,25.168372,21.24755859375,-354.22127788605417
22392,25.16947,21.20361328125,-354.22127788605417
22393,25.170571,21.20361328125,-354.19930522443974
22394,25.17167,21.24755859375,-354.19930522443974
22395,25.17277,21.24755859375,-354.1773325628253
22396,25.173869,21.20361328125,-354.22127788605417
22397,25.174979,21.20361328125,-354.1773325628253
22398,25.176078,21.15966796875,-354.19930522443974
22399,25.177178,21.15966796875,-354.19930522443974
22400,25.178277,21.15966796875,-354.19930522443974
22401,25.179378,21.11572265625,-354.22127788605417
22402,25.180481,21.11572265625,-354.1773325628253
22403,25.181582,21.09375,-354.19930522443974
22404,25.182683,21.09375,-354.19930522443974
22405,25.183782,21.1376953125,-354.22127788605417
22406,25.184882,21.1376953125,-354.19930522443974
22407,25.185982,21.07177734375,-354.19930522443974
22408,25.187081,21.07177734375,-354.19930522443974
22409,25.18818,21.07177734375,-354.1773325628253
22410,25.189279,21.0498046875,-354.1773325628253
22411,25.190381,21.0498046875,-354.22127788605417
22412,25.191482,21.02783203125,-354.1773325628253
22413,25.192582,21.02783203125,-354.1773325628253
22414,25.193682,21.02783203125,-354.1773325628253
22415,25.194781,21.02783203125,-354.22127788605417
22416,25.195893,21.005859375,-354.1553599012109
22417,25.197078,20.98388671875,-354.22127788605417
22418,25.198236,20.98388671875,-354.19930522443974
22419,25.199375,20.98388671875,-354.1773325628253
22420,25.200485,20.98388671875,-354.1553599012109
22421,25.201588,20.93994140625,-354.19930522443974
22422,25.202689,20.93994140625,-354.19930522443974
22423,25.20379,20.91796875,-354.1773325628253
22424,25.20489,20.91796875,-354.19930522443974
22425,25.205994,20.91796875,-354.2432505476686
22426,25.207106,20.91796875,-354.1773325628253
22427,25.208265,20.91796875,-354.19930522443974
22428,25.209413,20.85205078125,-354.1773325628253
22429,25.210577,20.85205078125,-354.19930522443974
22430,25.211705,20.85205078125,-354.19930522443974
22431,25.212814,20.85205078125,-354.19930522443974
22432,25.213917,20.8740234375,-354.1773325628253
22433,25.215037,20.85205078125,-354.1773325628253
22434,25.21614,20.85205078125,-354.19930522443974
22435,25.217241,20.80810546875,-354.19930522443974
22436,25.218342,20.80810546875,-354.1773325628253
22437,25.219443,20.80810546875,-354.1773325628253
22438,25.220547,20.80810546875,-354.1773325628253
22439,25.221649,20.76416015625,-354.1773325628253
22440,25.222749,20.76416015625,-354.19930522443974
22441,25.22385,20.76416015625,-354.1773325628253
22442,25.224963,20.76416015625,-354.19930522443974
22443,25.226064,20.7421875,-354.1773325628253
22444,25.227165,20.7421875,-354.19930522443974
22445,25.228264,20.7421875,-354.1773325628253
22446,25.229363,20.72021484375,-354.19930522443974
22447,25.230467,20.72021484375,-354.19930522443974
22448,25.231568,20.6982421875,-354.1773325628253
22449,25.232668,20.6982421875,-354.19930522443974
22450,25.233766,20.654296875,-354.19930522443974
22451,25.234865,20.654296875,-354.19930522443974
22452,25.235968,20.6103515625,-354.1773325628253
22453,25.237063,20.654296875,-354.1773325628253
22454,25.238158,20.654296875,-354.1773325628253
22455,25.239253,20.58837890625,-354.19930522443974
22456,25.24035,20.58837890625,-354.1773325628253
22457,25.241445,20.56640625,-354.22127788605417
22458,25.24254,20.56640625,-354.1773325628253
22459,25.243634,20.56640625,-354.19930522443974
22460,25.244729,20.56640625,-354.1773325628253
22461,25.245823,20.58837890625,-354.19930522443974
22462,25.246918,20.58837890625,-354.1773325628253
22463,25.248027,20.54443359375,-354.1773325628253
22464,25.249123,20.5224609375,-354.1773325628253
22465,25.25035,20.5224609375,-354.19930522443974
22466,25.25147,20.5224609375,-354.19930522443974
22467,25.25257,20.5224609375,-354.19930522443974
22468,25.253678,20.50048828125,-354.19930522443974
22469,25.254778,20.50048828125,-354.19930522443974
22470,25.255879,20.4345703125,-354.19930522443974
22471,25.256973,20.4345703125,-354.1773325628253
22472,25.258069,20.45654296875,-354.19930522443974
22473,25.259165,20.4345703125,-354.22127788605417
22474,25.260271,20.4345703125,-354.19930522443974
22475,25.261374,20.4345703125,-354.1773325628253
22476,25.262482,20.4345703125,-354.22127788605417
22477,25.263581,20.41259765625,-354.19930522443974
22478,25.264677,20.41259765625,-354.22127788605417
22479,25.265777,20.36865234375,-354.19930522443974
22480,25.266884,20.36865234375,-354.1773325628253
22481,25.267984,20.36865234375,-354.19930522443974
22482,25.269082,20.3466796875,-354.22127788605417
22483,25.270216,20.3466796875,-354.1773325628253
22484,25.271316,20.3466796875,-354.22127788605417
22485,25.272413,20.3466796875,-354.1773325628253
22486,25.273509,20.302734375,-354.19930522443974
22487,25.274604,20.302734375,-354.19930522443974
22488,25.275701,20.302734375,-354.19930522443974
22489,25.276796,20.302734375,-354.1773325628253
22490,25.277892,20.28076171875,-354.19930522443974
22491,25.278988,20.19287109375,-354.19930522443974
22492,25.280084,20.19287109375,-354.19930522443974
22493,25.281183,20.23681640625,-354.1773325628253
22494,25.282279,20.23681640625,-354.19930522443974
22495,25.283375,20.21484375,-354.19930522443974
22496,25.284471,20.21484375,-354.1773325628253
22497,25.285565,20.19287109375,-354.19930522443974
22498,25.286662,20.19287109375,-354.19930522443974
22499,25.287757,20.19287109375,-354.19930522443974
22500,25.288853,20.19287109375,-354.22127788605417
22501,25.289949,20.1708984375,-354.19930522443974
22502,25.291059,20.126953125,-354.19930522443974
22503,25.292155,20.126953125,-354.22127788605417
22504,25.29325,20.14892578125,-354.19930522443974
22505,25.294345,20.14892578125,-354.1773325628253
22506,25.295439,20.14892578125,-354.22127788605417
22507,25.296535,20.14892578125,-354.1773325628253
22508,25.297629,20.0830078125,-354.1773325628253
22509,25.298723,20.0830078125,-354.1773325628253
22510,25.299824,20.0830078125,-354.19930522443974
22511,25.300946,20.0830078125,-354.19930522443974
22512,25.302061,20.06103515625,-354.19930522443974
22513,25.30316,20.0390625,-354.1773325628253
22514,25.304255,20.0390625,-354.19930522443974
22515,25.30535,20.0390625,-354.1773325628253
22516,25.306444,20.0390625,-354.1773325628253
22517,25.307539,20.01708984375,-354.1773325628253
22518,25.308636,20.01708984375,-354.1773325628253
22519,25.30973,19.951171875,-354.19930522443974
22520,25.310827,19.951171875,-354.19930522443974
22521,25.311923,19.951171875,-354.1773325628253
22522,25.313034,19.951171875,-354.1553599012109
22523,25.314367,19.951171875,-354.1773325628253
22524,25.315495,19.9072265625,-354.19930522443974
22525,25.316594,19.9072265625,-354.19930522443974
22526,25.317692,19.92919921875,-354.1553599012109
22527,25.318787,19.92919921875,-354.19930522443974
22528,25.319882,19.88525390625,-354.19930522443974
22529,25.32098,19.86328125,-354.1773325628253
22530,25.322078,19.86328125,-354.19930522443974
22531,25.323197,19.86328125,-354.1773325628253
22532,25.324293,19.86328125,-354.22127788605417
22533,25.325385,19.8193359375,-354.1773325628253
22534,25.326477,19.8193359375,-354.19930522443974
22535,25.327573,19.79736328125,-354.1773325628253
22536,25.328681,19.79736328125,-354.1773325628253
22537,25.329778,19.775390625,-354.1553599012109
22538,25.330883,19.775390625,-354.22127788605417
22539,25.33198,19.775390625,-354.1773325628253
22540,25.333075,19.775390625,-354.1773325628253
22541,25.334169,19.775390625,-354.19930522443974
22542,25.335265,19.7314453125,-354.19930522443974
22543,25.336362,19.7314453125,-354.19930522443974
22544,25.33746,19.75341796875,-354.1773325628253
22545,25.338556,19.75341796875,-354.1773325628253
22546,25.339652,19.70947265625,-354.22127788605417
22547,25.340752,19.70947265625,-354.1773325628253
22548,25.341849,19.6875,-354.22127788605417
22549,25.342945,19.6875,-354.1773325628253
22550,25.344056,19.66552734375,-354.1773325628253
22551,25.345154,19.66552734375,-354.1773325628253
22552,25.34625,19.66552734375,-354.1773325628253
22553,25.347345,19.6435546875,-354.1773325628253
22554,25.348441,19.6435546875,-354.19930522443974
22555,25.349538,19.6435546875,-354.19930522443974
22556,25.350637,19.6435546875,-354.1773325628253
22557,25.351733,19.6435546875,-354.19930522443974
22558,25.35283,19.6435546875,-354.22127788605417
22559,25.353925,19.62158203125,-354.19930522443974
22560,25.355039,19.599609375,-354.1773325628253
22561,25.356142,19.599609375,-354.19930522443974
22562,25.357238,19.57763671875,-354.19930522443974
22563,25.358335,19.57763671875,-354.1773325628253
22564,25.359431,19.57763671875,-354.19930522443974
22565,25.360529,19.57763671875,-354.19930522443974
22566,25.361625,19.53369140625,-354.1773325628253
22567,25.362721,19.53369140625,-354.22127788605417
22568,25.363817,19.53369140625,-354.19930522443974
22569,25.364913,19.53369140625,-354.1773325628253
22570,25.366009,19.53369140625,-354.22127788605417
22571,25.367106,19.53369140625,-354.1773325628253
22572,25.368202,19.53369140625,-354.1773325628253
