time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
77.9850525856018,-5,-5.0538720897665526,0.05387208976655215,23.22509765625,-2.817
77.99003314971924,-5,-5.0556149701672295,0.055614970167229716,23.13720703125,-2.861
77.99503350257874,-5,-5.056506831024343,0.05650683102434342,23.09326171875,-2.89
78.00003242492676,-5,-5.057870709347561,0.05787070934756057,23.02734375,-2.856
78.00503253936768,-5,-5.05879764891969,0.05879764891969013,22.9833984375,-2.828
78.0100326538086,-5,-5.059738978475501,0.059738978475500755,22.939453125,-2.903
78.0150351524353,-5,-5.060694906662267,0.060694906662266866,22.8955078125,-2.876
78.0200343132019,-5,-5.061178411141296,0.06117841114129604,22.87353515625,-2.898
78.02503395080566,-5,-5.06166564467699,0.06166564467698977,22.8515625,-2.903
78.03003430366516,-5,-5.06166564467699,0.06166564467698977,22.8515625,-2.867
78.0350329875946,-5,-5.062156634069907,0.06215663406990694,22.82958984375,-2.819
78.04003429412842,-5,-5.062651406281873,0.06265140628187248,22.8076171875,-2.822
78.04503440856934,-5,-5.064158691878832,0.06415869187883222,22.74169921875,-2.762
78.05003261566162,-5,-5.0651829646367705,0.06518296463677087,22.69775390625,-2.774
78.05503296852112,-5,-5.066749054454113,0.0667490544541131,22.6318359375,-2.845
78.0600380897522,-5,-5.068893768870662,0.06889376887066247,22.5439453125,-2.833
78.06503367424011,-5,-5.071668221367082,0.07166822136708166,22.43408203125,-2.8930000000000002
78.07003498077393,-5,-5.073384209979624,0.07338420997962407,22.3681640625,-2.855
78.07503461837769,-5,-5.076332343045573,0.0763323430455727,22.25830078125,-2.914
78.0800347328186,-5,-5.078155475821582,0.07815547582158167,22.1923828125,-2.879
78.08503532409668,-5,-5.079394028062574,0.07939402806257449,22.1484375,-2.857
78.09003472328186,-5,-5.080651383385209,0.08065138338520904,22.1044921875,-2.892
78.0950334072113,-5,-5.08192780094918,0.08192780094917974,22.060546875,-2.92
78.10003471374512,-5,-5.08192780094918,0.08192780094917974,22.060546875,-2.87
78.10503482818604,-5,-5.08192780094918,0.08192780094917974,22.060546875,-2.845
78.11022663116455,-5,-5.083223542646998,0.08322354264699804,22.0166015625,-2.825
78.11503648757935,-5,-5.085203967562518,0.08520396756251836,21.95068359375,-2.782
78.12003540992737,-5,-5.086549183315509,0.08654918331550959,21.90673828125,-2.759
78.12503600120544,-5,-5.0907075037509895,0.09070750375098913,21.77490234375,-2.821
78.13003444671631,-5,-5.092857383111707,0.09285738311170744,21.708984375,-2.848
78.13503408432007,-5,-5.097303355972099,0.09730335597209888,21.5771484375,-2.898
78.14003467559814,-5,-5.1011619031525015,0.10116190315250186,21.46728515625,-2.899
78.14503645896912,-5,-5.1051649936613055,0.10516499366130588,21.357421875,-2.93
78.15003681182861,-5,-5.1076381937213196,0.10763819372131919,21.29150390625,-2.91
78.15503644943237,-5,-5.1093173610478075,0.10931736104780769,21.24755859375,-2.866
78.16003584861755,-5,-5.1110211849946525,0.1110211849946528,21.20361328125,-2.906
78.165034532547,-5,-5.113623839162005,0.11362383916200554,21.1376953125,-2.895
78.17003536224365,-5,-5.115390682880347,0.11539068288034696,21.09375,-2.849
78.17503619194031,-5,-5.117183292234283,0.11718329223428277,21.0498046875,-2.859
78.18003797531128,-5,-5.119001989536104,0.11900198953610329,21.005859375,-2.81
78.18505048751831,-5,-5.124617867387929,0.12461786738792893,20.8740234375,-2.86
78.1900372505188,-5,-5.125577580926609,0.12557758092660867,20.85205078125,-2.868
78.19503688812256,-5,-5.1304803617709265,0.13048036177092656,20.7421875,-2.879
78.20003604888916,-5,-5.135560697053252,0.1355606970532522,20.63232421875,-2.903
78.20503830909729,-5,-5.138696340356739,0.13869634035673864,20.56640625,-2.859
78.21005344390869,-5,-5.144071889357864,0.14407188935786422,20.45654296875,-2.9090000000000003
78.21503758430481,-5,-5.147388823151381,0.1473888231513814,20.390625,-2.871
78.22004079818726,-5,-5.1507759108417055,0.15077591084170539,20.32470703125,-2.898
78.22503924369812,-5,-5.15776533819297,0.15776533819296992,20.19287109375,-2.958
78.23003721237183,-5,-5.158958666445676,0.15895866644567563,20.1708984375,-2.904
78.23503875732422,-5,-5.163814835985682,0.16381483598568228,20.0830078125,-2.924
78.24005436897278,-5,-5.166293266121275,0.1662932661212752,20.0390625,-2.928
78.24504041671753,-5,-5.172639086733189,0.17263908673318926,19.92919921875,-2.9
78.25003862380981,-5,-5.1752382667825545,0.17523826678255483,19.88525390625,-2.856
78.25503778457642,-5,-5.179203373142099,0.1792033731420992,19.8193359375,-2.869
78.26003861427307,-5,-5.185991820440903,0.18599182044090287,19.70947265625,-2.886
78.26503896713257,-5,-5.191587806274388,0.19158780627438787,19.62158203125,-2.8930000000000002
78.27004194259644,-5,-5.200264002515605,0.20026400251560544,19.48974609375,-2.932
78.27503895759583,-5,-5.209287581361278,0.20928758136127837,19.35791015625,-2.944
78.28003907203674,-5,-5.215501107743358,0.2155011077433576,19.27001953125,-2.927
78.28503894805908,-5,-5.221876222728525,0.22187622272852572,19.18212890625,-2.952
78.29003882408142,-5,-5.228415762058083,0.22841576205808328,19.09423828125,-2.969
78.29503893852234,-5,-5.233430007695623,0.23343000769562292,19.0283203125,-2.9330000000000003
78.300039768219,-5,-5.238539488209502,0.2385394882095028,18.96240234375,-2.903
78.30504059791565,-5,-5.245502266052182,0.24550226605218237,18.87451171875,-2.966
78.31004047393799,-5,-5.252639096615876,0.25263909661587586,18.78662109375,-2.922
78.31503963470459,-5,-5.261808912627486,0.2618089126274862,18.6767578125,-2.9370000000000003
78.32004070281982,-5,-5.267445414384488,0.26744541438448843,18.61083984375,-2.963
78.32503986358643,-5,-5.277067323319055,0.2770673233190549,18.5009765625,-2.9410000000000003
78.33003950119019,-5,-5.288995176766064,0.2889951767660641,18.369140625,-2.98
78.33503866195679,-5,-5.299258302520684,0.2992583025206839,18.25927734375,-2.949
78.34004044532776,-5,-5.309819823644194,0.30981982364419347,18.1494140625,-3.005
78.34505653381348,-5,-5.322893106276258,0.32289310627625784,18.017578125,-2.993
78.35004258155823,-5,-5.3273487313693915,0.3273487313693911,17.9736328125,-3.025
78.35504031181335,-5,-5.341012246921781,0.341012246921781,17.841796875,-2.984
78.36004137992859,-5,-5.345666300362208,0.34566630036220763,17.7978515625,-3.019
78.36504244804382,-5,-5.359929653297797,0.3599296532977969,17.666015625,-2.999
78.37004280090332,-5,-5.3672317483041,0.3672317483040996,17.60009765625,-2.963
78.3750433921814,-5,-5.382179123081366,0.38217912308136603,17.46826171875,-3.016
78.3800413608551,-5,-5.3898251752725095,0.3898251752725091,17.40234375,-3.004
78.38504219055176,-5,-5.410779084063616,0.4107790840636161,17.2265625,-3.037
78.39003872871399,-5,-5.416146145215723,0.41614614521572324,17.1826171875,-3.0060000000000002
78.39504098892212,-5,-5.438129376086736,0.4381293760867362,17.0068359375,-3.061
78.40095543861389,-5,-5.45803982628376,0.4580398262837603,16.85302734375,-3.048
78.40504145622253,-5,-5.463843906001748,0.46384390600174846,16.80908203125,-3.091
78.41022038459778,-5,-5.478577462102898,0.4785774621028973,16.69921875,-3.072
78.41504335403442,-5,-5.490592952541068,0.49059295254106805,16.611328125,-3.11
78.42004418373108,-5,-5.505895959815929,0.505895959815929,16.50146484375,-3.068
78.42504239082336,-5,-5.521511150497215,0.5215111504972153,16.3916015625,-3.116
78.43004202842712,-5,-5.527843805048067,0.5278438050480674,16.34765625,-3.0620000000000003
78.43504238128662,-5,-5.547135008175643,0.5471350081756429,16.2158203125,-3.115
78.44004654884338,-5,-5.5569436255746405,0.5569436255746403,16.14990234375,-3.112
78.44506120681763,-5,-5.580244812138062,0.580244812138062,15.99609375,-3.107
78.4500412940979,-5,-5.590405429332472,0.5904054293324725,15.93017578125,-3.125
78.4550449848175,-5,-5.607566865024268,0.6075668650242677,15.8203125,-3.102
78.46032667160034,-5,-5.6285259391600215,0.6285259391600214,15.6884765625,-3.133
78.46504426002502,-5,-5.653463774549088,0.6534637745490884,15.53466796875,-3.141
78.47004413604736,-5,-5.67158352938272,0.6715835293827197,15.4248046875,-3.178
78.47504496574402,-5,-5.697359714128551,0.6973597141285507,15.27099609375,-3.2
78.48004484176636,-5,-5.708546096401547,0.708546096401547,15.205078125,-3.198
78.48551177978516,-5,-5.734954789281464,0.7349547892814641,15.05126953125,-3.235
78.49004602432251,-5,-5.746398115478806,0.7463981154788065,14.9853515625,-3.231
78.49504566192627,-5,-5.765627250528948,0.7656272505289478,14.87548828125,-3.275
78.50004363059998,-5,-5.781144147251722,0.7811441472517221,14.78759765625,-3.219
78.50504326820374,-5,-5.804625604684536,0.8046256046845357,14.65576171875,-3.258
78.51004433631897,-5,-5.812504075762408,0.8125040757624074,14.61181640625,-3.216
78.51504421234131,-5,-5.836280282302257,0.8362802823022569,14.47998046875,-3.218
78.52004480361938,-5,-5.856240686618084,0.8562406866180841,14.3701171875,-3.227
78.52504467964172,-5,-5.880346211364569,0.8803462113645688,14.23828125,-3.247
78.53004336357117,-5,-5.908645426984971,0.9086454269849706,14.08447265625,-3.299
78.53504538536072,-5,-5.937091505140115,0.9370915051401156,13.9306640625,-3.327
78.54004335403442,-5,-5.961556023995287,0.9615560239952877,13.798828125,-3.347
78.54504489898682,-5,-5.981978726648041,0.9819787266480412,13.68896484375,-3.359
78.55004549026489,-5,-6.002415609517487,1.0024156095174874,13.5791015625,-3.404
78.55504560470581,-5,-6.022849570383422,1.0228495703834222,13.46923828125,-3.3930000000000002
78.56004619598389,-5,-6.039183147322495,1.0391831473224946,13.38134765625,-3.4050000000000002
78.56504559516907,-5,-6.059568818679862,1.0595688186798626,13.271484375,-3.354
78.57004761695862,-5,-6.071777023152584,1.071777023152584,13.20556640625,-3.36
78.57504892349243,-5,-6.096124308605441,1.096124308605441,13.07373046875,-3.373
78.58004665374756,-5,-6.1122931190593,1.1122931190593,12.98583984375,-3.382
78.58504724502563,-5,-6.144442625845582,1.1444426258455824,12.81005859375,-3.4210000000000003
78.5900468826294,-5,-6.172325363933645,1.1723253639336453,12.65625,-3.4170000000000003
78.59504461288452,-5,-6.199932262776022,1.1999322627760218,12.50244140625,-3.457
78.60004615783691,-5,-6.2155681221086985,1.2155681221086982,12.41455078125,-3.503
78.60504508018494,-5,-6.250333657538067,1.2503336575380668,12.216796875,-3.5340000000000003
78.61024022102356,-5,-6.2655845821851575,1.265584582185157,12.12890625,-3.535
78.61504673957825,-5,-6.284460907708618,1.2844609077086178,12.01904296875,-3.498
78.6200475692749,-5,-6.299404503832972,1.2994045038329716,11.93115234375,-3.512
78.6250467300415,-5,-6.3178774243926155,1.3178774243926155,11.8212890625,-3.521
78.63004803657532,-5,-6.332483634707527,1.3324836347075277,11.7333984375,-3.513
78.63504934310913,-5,-6.354093643530164,1.354093643530164,11.6015625,-3.545
78.64004921913147,-5,-6.371816988637456,1.371816988637456,11.49169921875,-3.536
78.64504718780518,-5,-6.396176484405064,1.3961764844050637,11.337890625,-3.551
78.65004777908325,-5,-6.416620192801428,1.4166201928014281,11.2060546875,-3.5660000000000003
78.65504765510559,-5,-6.4432303339965875,1.4432303339965875,11.0302734375,-3.614
78.66004872322083,-5,-6.4626880695523266,1.462688069552326,10.8984375,-3.657
78.665048122406,-5,-6.478568214824455,1.4785682148244554,10.78857421875,-3.646
78.67004919052124,-5,-6.49105007902126,1.49105007902126,10.70068359375,-3.6390000000000002
78.67504692077637,-5,-6.512411849239727,1.512411849239727,10.546875,-3.6270000000000002
78.68004870414734,-5,-6.524340739839332,1.5243407398393316,10.458984375,-3.638
78.68504881858826,-5,-6.538965378617613,1.538965378617613,10.34912109375,-3.6470000000000002
78.6909110546112,-5,-6.558902061605356,1.5589020616053564,10.1953125,-3.666
78.69505047798157,-5,-6.572756929630742,1.5727569296307424,10.08544921875,-3.636
78.70004916191101,-5,-6.580915359969198,1.5809153599691976,10.01953125,-3.654
78.7050552368164,-5,-6.604695811526746,1.6046958115267458,9.82177734375,-3.697
78.71006679534912,-5,-6.617457954348244,1.6174579543482441,9.7119140625,-3.766
78.71504878997803,-5,-6.6347889517078515,1.6347889517078518,9.55810546875,-3.721
78.72004961967468,-5,-6.649149956792465,1.6491499567924652,9.42626953125,-3.731
78.72504949569702,-5,-6.665333875265178,1.6653338752651778,9.2724609375,-3.719
78.73004961013794,-5,-6.67430882635861,1.6743088263586097,9.1845703125,-3.754
78.7350652217865,-5,-6.6874034621518765,1.6874034621518768,9.052734375,-3.731
78.74005007743835,-5,-6.695890740393744,1.695890740393744,8.96484375,-3.751
78.74505019187927,-5,-6.708262969235999,1.7082629692359999,8.8330078125,-3.709
78.75005221366882,-5,-6.718248993811108,1.718248993811108,8.72314453125,-3.75
78.75504970550537,-5,-6.731743357634647,1.7317433576346475,8.5693359375,-3.748
78.7600507736206,-5,-6.742867455717485,1.7428674557174844,8.4375,-3.821
78.76505875587463,-5,-6.757079774182118,1.7570797741821174,8.26171875,-3.793
78.77005195617676,-5,-6.765611268165564,1.7656112681655647,8.15185546875,-3.807
78.7750506401062,-5,-6.777113437065171,1.7771134370651704,7.998046875,-3.835
78.78005075454712,-5,-6.786572309738615,1.786572309738615,7.8662109375,-3.863
78.78505063056946,-5,-6.79417989223904,1.7941798922390402,7.75634765625,-3.8200000000000003
78.79005122184753,-5,-6.801543642879541,1.8015436428795413,7.646484375,-3.831
78.79505062103271,-5,-6.811454047598989,1.811454047598989,7.49267578125,-3.774
78.80004978179932,-5,-6.818255760675163,1.8182557606751621,7.3828125,-3.797
78.80505037307739,-5,-6.8261219860468865,1.8261219860468867,7.2509765625,-3.802
78.81005096435547,-5,-6.833674779027347,1.8336747790273467,7.119140625,-3.857
78.81505131721497,-5,-6.844437693867486,1.8444376938674862,6.92138671875,-3.826
78.82005286216736,-5,-6.851249606887599,1.8512496068875994,6.78955078125,-3.855
78.82505226135254,-5,-6.857782021129891,1.8577820211298908,6.65771484375,-3.879
78.83005213737488,-5,-6.86506252365628,1.86506252365628,6.50390625,-3.907
78.83505153656006,-5,-6.87004603707454,1.8700460370745404,6.39404296875,-3.8810000000000002
78.84006953239441,-5,-6.873906813901675,1.8739068139016752,6.30615234375,-3.861
78.84505343437195,-5,-6.880402158870006,1.8804021588700064,6.15234375,-3.819
78.85005307197571,-5,-6.884844854614937,1.8848448546149372,6.04248046875,-3.842
78.85505604743958,-5,-6.889967517592807,1.8899675175928075,5.91064453125,-3.849
78.86005306243896,-5,-6.895667079403058,1.8956670794030583,5.7568359375,-3.896
78.86505341529846,-5,-6.9010809420740875,1.9010809420740877,5.60302734375,-3.886
78.8700532913208,-5,-6.90478013304427,1.9047801330442706,5.4931640625,-3.882
78.87505292892456,-5,-6.911102066240202,1.911102066240202,5.29541015625,-3.906
78.88005447387695,-5,-6.915086714727048,1.915086714727048,5.16357421875,-3.927
78.88505291938782,-5,-6.918272914371504,1.9182729143715038,5.0537109375,-3.915
78.89005374908447,-5,-6.920736892738799,1.920736892738799,4.9658203125,-3.871
78.89505434036255,-5,-6.923713991989942,1.9237139919899424,4.85595703125,-3.866
78.90005135536194,-5,-6.926580418362545,1.9265804183625452,4.74609375,-3.849
78.90505290031433,-5,-6.930945921724516,1.930945921724516,4.5703125,-3.863
78.91005301475525,-5,-6.933542074460221,1.9335420744602212,4.46044921875,-3.91
78.91505289077759,-5,-6.938445243666838,1.9384452436668371,4.24072265625,-3.907
78.92005252838135,-5,-6.941211133344171,1.9412111333441713,4.10888671875,-3.906
78.92505240440369,-5,-6.944705168384469,1.9447051683844692,3.93310546875,-3.94
78.93005299568176,-5,-6.947187209763644,1.947187209763644,3.80126953125,-3.936
78.93505382537842,-5,-6.949556208705638,1.9495562087056382,3.66943359375,-3.952
78.94005417823792,-5,-6.951447552587936,1.9514475525879362,3.5595703125,-3.895
78.94505167007446,-5,-6.95290838729895,1.95290838729895,3.4716796875,-3.927
78.95005416870117,-5,-6.955015744564147,1.9550157445641463,3.33984375,-3.867
78.95505666732788,-5,-6.957066129291509,1.9570661292915095,3.2080078125,-3.912
78.96006941795349,-5,-6.95956696823452,1.95956696823452,3.05419921875,-3.9050000000000002
78.96505641937256,-5,-6.962587219769161,1.9625872197691614,2.87841796875,-3.904
78.97007012367249,-5,-6.964562708166284,1.9645627081662842,2.7685546875,-3.916
78.97507095336914,-5,-6.967864019502436,1.9678640195024353,2.5927734375,-3.962
78.98005604743958,-5,-6.970894548071368,1.9708945480713684,2.43896484375,-3.952
78.9850709438324,-5,-6.973597541413163,1.9735975414131628,2.30712890625,-3.915
78.99005579948425,-5,-6.975453586936188,1.975453586936188,2.21923828125,-3.931
78.99505519866943,-5,-6.978318730163469,1.9783187301634688,2.08740234375,-3.8970000000000002
79.00005435943604,-5,-6.981784360925124,1.9817843609251238,1.93359375,-3.915
79.00505661964417,-5,-6.984340886411906,1.984340886411906,1.82373046875,-3.912
79.01005387306213,-5,-6.988571857091513,1.988571857091513,1.64794921875,-3.924
79.01505994796753,-5,-6.99241583758597,1.9924158375859697,1.494140625,-3.9130000000000003
79.02005696296692,-5,-6.9952426128818965,1.9952426128818963,1.38427734375,-3.9450000000000003
79.02505588531494,-5,-6.999313603216034,1.999313603216034,1.23046875,-3.952
79.03005766868591,-5,-7.002908420928003,2.0029084209280037,1.0986328125,-3.971
