21561,24.967013,79.4970703125,-281.93122117461456
21562,24.968109,79.4970703125,-281.93122117461456
21563,24.969206,79.47509765625,-281.90924851300014
21564,24.970307,79.47509765625,-281.90924851300014
21565,24.97141,79.43115234375,-281.93122117461456
21566,24.972506,79.38720703125,-281.93122117461456
21567,24.973602,79.38720703125,-281.93122117461456
21568,24.974697,79.3212890625,-281.90924851300014
21569,24.975791,79.3212890625,-281.90924851300014
21570,24.976885,79.29931640625,-281.93122117461456
21571,24.977983,79.29931640625,-281.93122117461456
21572,24.979081,79.25537109375,-281.93122117461456
21573,24.980183,79.25537109375,-281.90924851300014
21574,24.981283,79.2333984375,-281.95319383622893
21575,24.98238,79.2333984375,-281.93122117461456
21576,24.983495,79.189453125,-281.93122117461456
21577,24.984599,79.16748046875,-281.93122117461456
21578,24.985738,79.16748046875,-281.93122117461456
21579,24.986839,79.12353515625,-281.93122117461456
21580,24.987935,79.12353515625,-281.93122117461456
21581,24.989033,79.12353515625,-281.90924851300014
21582,24.990136,79.12353515625,-281.93122117461456
21583,24.991233,79.0576171875,-281.90924851300014
21584,24.99233,79.0576171875,-281.90924851300014
21585,24.993425,79.013671875,-281.90924851300014
21586,24.994521,78.9697265625,-281.90924851300014
21587,24.995615,78.9697265625,-281.93122117461456
21588,24.99671,78.94775390625,-281.93122117461456
21589,24.997806,78.94775390625,-281.93122117461456
21590,24.998902,78.90380859375,-281.93122117461456
21591,25.000002,78.90380859375,-281.8872758513857
21592,25.001098,78.92578125,-281.93122117461456
21593,25.002194,78.92578125,-281.93122117461456
21594,25.003289,78.8818359375,-281.93122117461456
21595,25.004383,78.8818359375,-281.93122117461456
21596,25.005497,78.837890625,-281.95319383622893
21597,25.006594,78.837890625,-281.93122117461456
21598,25.007689,78.837890625,-281.95319383622893
21599,25.008787,78.77197265625,-281.90924851300014
21600,25.009896,78.77197265625,-281.93122117461456
21601,25.010994,78.72802734375,-281.93122117461456
21602,25.01209,78.72802734375,-281.93122117461456
21603,25.013185,78.68408203125,-281.93122117461456
21604,25.01428,78.68408203125,-281.90924851300014
21605,25.015375,78.68408203125,-281.95319383622893
21606,25.016486,78.6181640625,-281.95319383622893
21607,25.017582,78.6181640625,-281.90924851300014
21608,25.018678,78.64013671875,-281.93122117461456
21609,25.019778,78.64013671875,-281.95319383622893
21610,25.020873,78.59619140625,-281.95319383622893
21611,25.021968,78.59619140625,-281.93122117461456
21612,25.023068,78.55224609375,-281.90924851300014
21613,25.024178,78.55224609375,-281.93122117461456
21614,25.025276,78.5302734375,-281.93122117461456
21615,25.026373,78.5302734375,-281.90924851300014
21616,25.027495,78.486328125,-281.93122117461456
21617,25.028634,78.4423828125,-281.93122117461456
21618,25.029765,78.4423828125,-281.90924851300014
21619,25.030866,78.42041015625,-281.93122117461456
21620,25.031965,78.42041015625,-281.93122117461456
21621,25.033062,78.37646484375,-281.90924851300014
21622,25.034159,78.37646484375,-281.90924851300014
21623,25.035257,78.33251953125,-281.93122117461456
21624,25.036356,78.33251953125,-281.90924851300014
21625,25.037453,78.28857421875,-281.90924851300014
21626,25.038549,78.28857421875,-281.93122117461456
21627,25.039651,78.28857421875,-281.93122117461456
21628,25.040746,78.2666015625,-281.90924851300014
21629,25.041842,78.2666015625,-281.90924851300014
21630,25.042937,78.22265625,-281.93122117461456
21631,25.044032,78.22265625,-281.93122117461456
21632,25.045126,78.1787109375,-281.93122117461456
21633,25.046221,78.1787109375,-281.93122117461456
21634,25.047315,78.134765625,-281.90924851300014
21635,25.048415,78.134765625,-281.93122117461456
21636,25.049513,78.11279296875,-281.93122117461456
21637,25.050609,78.0908203125,-281.90924851300014
21638,25.051704,78.0908203125,-281.90924851300014
21639,25.052798,78.046875,-281.95319383622893
21640,25.053893,78.046875,-281.95319383622893
21641,25.054989,78.0029296875,-281.93122117461456
21642,25.056084,78.0029296875,-281.93122117461456
21643,25.057179,77.98095703125,-281.93122117461456
21644,25.058273,77.98095703125,-281.90924851300014
21645,25.060047,77.98095703125,-281.93122117461456
21646,25.061511,77.958984375,-281.95319383622893
21647,25.064188,77.9150390625,-281.93122117461456
21648,25.065361,77.87109375,-281.93122117461456
21649,25.066519,77.84912109375,-281.95319383622893
21650,25.067646,77.84912109375,-281.93122117461456
21651,25.068747,77.80517578125,-281.93122117461456
21652,25.069851,77.80517578125,-281.8872758513857
21653,25.070948,77.783203125,-281.93122117461456
21654,25.072045,77.783203125,-281.93122117461456
21655,25.073141,77.7392578125,-281.93122117461456
21656,25.074236,77.7392578125,-281.93122117461456
21657,25.07533,77.7392578125,-281.93122117461456
21658,25.076425,77.71728515625,-281.95319383622893
21659,25.07752,77.71728515625,-281.90924851300014
21660,25.078616,77.6953125,-281.93122117461456
21661,25.079718,77.6953125,-281.90924851300014
21662,25.080814,77.67333984375,-281.93122117461456
21663,25.081909,77.67333984375,-281.90924851300014
21664,25.083004,77.607421875,-281.90924851300014
21665,25.084099,77.607421875,-281.95319383622893
21666,25.085194,77.58544921875,-281.93122117461456
21667,25.086296,77.58544921875,-281.93122117461456
21668,25.087421,77.54150390625,-281.93122117461456
21669,25.088522,77.51953125,-281.93122117461456
21670,25.089624,77.51953125,-281.95319383622893
21671,25.09072,77.49755859375,-281.90924851300014
21672,25.091818,77.49755859375,-281.95319383622893
21673,25.092913,77.4755859375,-281.8872758513857
21674,25.094008,77.4755859375,-281.90924851300014
21675,25.095103,77.431640625,-281.90924851300014
21676,25.096198,77.431640625,-281.93122117461456
21677,25.097293,77.40966796875,-281.93122117461456
21678,25.098355,77.40966796875,-281.93122117461456
21679,25.099454,77.3876953125,-281.93122117461456
21680,25.10055,77.34375,-281.93122117461456
21681,25.101647,77.34375,-281.90924851300014
21682,25.102742,77.32177734375,-281.90924851300014
21683,25.103837,77.32177734375,-281.93122117461456
21684,25.104932,77.2998046875,-281.93122117461456
21685,25.106027,77.2998046875,-281.90924851300014
21686,25.107121,77.255859375,-281.93122117461456
21687,25.108215,77.255859375,-281.93122117461456
21688,25.10931,77.255859375,-281.93122117461456
21689,25.11042,77.255859375,-281.93122117461456
21690,25.111516,77.23388671875,-281.90924851300014
21691,25.112612,77.2119140625,-281.93122117461456
21692,25.113707,77.2119140625,-281.95319383622893
21693,25.114811,77.16796875,-281.93122117461456
21694,25.116337,77.16796875,-281.90924851300014
21695,25.117462,77.14599609375,-281.90924851300014
21696,25.118563,77.1240234375,-281.93122117461456
21697,25.119666,77.1240234375,-281.93122117461456
21698,25.120763,77.10205078125,-281.90924851300014
21699,25.121859,77.10205078125,-281.93122117461456
21700,25.122955,77.05810546875,-281.90924851300014
21701,25.12405,77.05810546875,-281.95319383622893
21702,25.125146,77.0361328125,-281.90924851300014
21703,25.126241,77.0361328125,-281.90924851300014
21704,25.127336,77.01416015625,-281.93122117461456
21705,25.128431,76.9921875,-281.93122117461456
21706,25.129531,76.9921875,-281.90924851300014
21707,25.130626,76.9482421875,-281.93122117461456
21708,25.131722,76.9482421875,-281.93122117461456
21709,25.132817,76.92626953125,-281.90924851300014
21710,25.133913,76.92626953125,-281.93122117461456
21711,25.135009,76.904296875,-281.93122117461456
21712,25.136104,76.904296875,-281.93122117461456
21713,25.137198,76.8603515625,-281.90924851300014
21714,25.138293,76.8603515625,-281.93122117461456
21715,25.139388,76.83837890625,-281.95319383622893
21716,25.140506,76.79443359375,-281.90924851300014
21717,25.141602,76.79443359375,-281.90924851300014
21718,25.142697,76.79443359375,-281.90924851300014
21719,25.143792,76.79443359375,-281.93122117461456
21720,25.144887,76.728515625,-281.93122117461456
21721,25.145982,76.728515625,-281.93122117461456
21722,25.147076,76.728515625,-281.93122117461456
21723,25.14817,76.728515625,-281.93122117461456
21724,25.149269,76.70654296875,-281.93122117461456
21725,25.150389,76.70654296875,-281.90924851300014
21726,25.151508,76.640625,-281.90924851300014
21727,25.152606,76.66259765625,-281.93122117461456
21728,25.153701,76.66259765625,-281.90924851300014
21729,25.154797,76.61865234375,-281.95319383622893
21730,25.155894,76.61865234375,-281.90924851300014
21731,25.156989,76.5966796875,-281.93122117461456
21732,25.158085,76.5966796875,-281.93122117461456
21733,25.159182,76.552734375,-281.90924851300014
21734,25.16028,76.552734375,-281.93122117461456
21735,25.161377,76.552734375,-281.90924851300014
21736,25.162473,76.5087890625,-281.93122117461456
21737,25.163568,76.5087890625,-281.93122117461456
21738,25.164663,76.48681640625,-281.93122117461456
21739,25.165767,76.48681640625,-281.93122117461456
21740,25.166899,76.46484375,-281.93122117461456
21741,25.168,76.46484375,-281.90924851300014
21742,25.169099,76.46484375,-281.93122117461456
21743,25.170201,76.46484375,-281.90924851300014
21744,25.171299,76.44287109375,-281.93122117461456
21745,25.172396,76.44287109375,-281.90924851300014
21746,25.173508,76.39892578125,-281.93122117461456
21747,25.174605,76.3330078125,-281.93122117461456
21748,25.1757,76.3330078125,-281.90924851300014
21749,25.176795,76.3330078125,-281.93122117461456
21750,25.17789,76.3330078125,-281.93122117461456
21751,25.178987,76.3330078125,-281.95319383622893
21752,25.180084,76.3330078125,-281.90924851300014
21753,25.18118,76.31103515625,-281.95319383622893
21754,25.182277,76.31103515625,-281.90924851300014
21755,25.183373,76.31103515625,-281.90924851300014
21756,25.184467,76.2451171875,-281.90924851300014
21757,25.185562,76.2451171875,-281.93122117461456
21758,25.186656,76.2451171875,-281.90924851300014
21759,25.187755,76.2451171875,-281.93122117461456
21760,25.189488,76.2451171875,-281.90924851300014
21761,25.190964,76.201171875,-281.90924851300014
21762,25.192122,76.201171875,-281.93122117461456
21763,25.19323,76.17919921875,-281.93122117461456
21764,25.194333,76.17919921875,-281.90924851300014
21765,25.195435,76.1572265625,-281.93122117461456
21766,25.196536,76.11328125,-281.93122117461456
21767,25.197637,76.11328125,-281.90924851300014
21768,25.198735,76.11328125,-281.90924851300014
21769,25.19984,76.11328125,-281.93122117461456
21770,25.200938,76.09130859375,-281.93122117461456
21771,25.202038,76.09130859375,-281.90924851300014
21772,25.203135,76.0693359375,-281.90924851300014
21773,25.204234,76.0693359375,-281.95319383622893
21774,25.205332,76.025390625,-281.95319383622893
21775,25.20643,76.025390625,-281.90924851300014
21776,25.207531,76.025390625,-281.93122117461456
21777,25.208627,76.00341796875,-281.93122117461456
21778,25.209725,76.00341796875,-281.93122117461456
21779,25.210821,75.9814453125,-281.90924851300014
21780,25.211916,75.9814453125,-281.90924851300014
21781,25.213012,75.9375,-281.93122117461456
21782,25.214107,75.9375,-281.90924851300014
21783,25.215202,75.9375,-281.93122117461456
21784,25.216302,75.9375,-281.90924851300014
21785,25.217424,75.8935546875,-281.93122117461456
21786,25.21853,75.8935546875,-281.90924851300014
21787,25.219634,75.8935546875,-281.95319383622893
21788,25.22073,75.8935546875,-281.93122117461456
21789,25.221826,75.8935546875,-281.93122117461456
21790,25.222922,75.87158203125,-281.93122117461456
21791,25.224017,75.87158203125,-281.90924851300014
21792,25.225113,75.8056640625,-281.90924851300014
21793,25.226209,75.8056640625,-281.95319383622893
21794,25.227314,75.8056640625,-281.93122117461456
21795,25.228451,75.8056640625,-281.90924851300014
21796,25.229582,75.8056640625,-281.93122117461456
21797,25.230682,75.76171875,-281.93122117461456
21798,25.231779,75.76171875,-281.90924851300014
21799,25.232875,75.76171875,-281.93122117461456
21800,25.23397,75.76171875,-281.90924851300014
21801,25.235066,75.7177734375,-281.90924851300014
21802,25.236162,75.7177734375,-281.93122117461456
21803,25.237259,75.69580078125,-281.93122117461456
21804,25.238372,75.69580078125,-281.93122117461456
21805,25.23949,75.69580078125,-281.95319383622893
21806,25.240588,75.673828125,-281.90924851300014
21807,25.241683,75.673828125,-281.90924851300014
21808,25.242779,75.65185546875,-281.90924851300014
21809,25.243874,75.65185546875,-281.93122117461456
21810,25.24497,75.60791015625,-281.93122117461456
21811,25.246064,75.60791015625,-281.90924851300014
21812,25.24716,75.60791015625,-281.90924851300014
21813,25.248255,75.60791015625,-281.93122117461456
21814,25.249351,75.5859375,-281.93122117461456
21815,25.250451,75.5419921875,-281.90924851300014
21816,25.251547,75.5419921875,-281.93122117461456
21817,25.252643,75.5419921875,-281.90924851300014
21818,25.253738,75.5419921875,-281.93122117461456
21819,25.254833,75.498046875,-281.90924851300014
21820,25.255928,75.498046875,-281.93122117461456
21821,25.257023,75.47607421875,-281.93122117461456
21822,25.258117,75.47607421875,-281.93122117461456
21823,25.259216,75.47607421875,-281.90924851300014
21824,25.260316,75.47607421875,-281.90924851300014
21825,25.261418,75.47607421875,-281.93122117461456
21826,25.262513,75.4541015625,-281.93122117461456
21827,25.263609,75.4541015625,-281.90924851300014
21828,25.264704,75.41015625,-281.93122117461456
21829,25.265805,75.41015625,-281.93122117461456
21830,25.266929,75.41015625,-281.90924851300014
21831,25.268035,75.41015625,-281.95319383622893
21832,25.269156,75.38818359375,-281.90924851300014
21833,25.271893,75.34423828125,-281.90924851300014
21834,25.273064,75.34423828125,-281.90924851300014
21835,25.274169,75.34423828125,-281.93122117461456
21836,25.275269,75.322265625,-281.90924851300014
21837,25.276368,75.322265625,-281.93122117461456
21838,25.277485,75.2783203125,-281.93122117461456
21839,25.278586,75.2783203125,-281.90924851300014
21840,25.279689,75.2783203125,-281.90924851300014
21841,25.280787,75.25634765625,-281.8872758513857
21842,25.281888,75.25634765625,-281.93122117461456
21843,25.283009,75.234375,-281.93122117461456
21844,25.28411,75.234375,-281.90924851300014
21845,25.28521,75.234375,-281.93122117461456
21846,25.286308,75.234375,-281.90924851300014
21847,25.28742,75.21240234375,-281.93122117461456
21848,25.28852,75.21240234375,-281.90924851300014
21849,25.289624,75.21240234375,-281.93122117461456
21850,25.290723,75.21240234375,-281.90924851300014
21851,25.291823,75.21240234375,-281.95319383622893
21852,25.292921,75.16845703125,-281.90924851300014
21853,25.294019,75.16845703125,-281.95319383622893
21854,25.295117,75.146484375,-281.95319383622893
21855,25.296215,75.146484375,-281.90924851300014
21856,25.297313,75.12451171875,-281.93122117461456
